   170.82943968836116        171.40860184816430        172.47772182706817        173.95832404004750        175.78213769800934        177.89031667670929        180.23255823891489        182.76622105105974        185.45557251394482        188.27147565471847        191.19189249362094        194.20184745416009        197.29086652121040        200.45383348474334        203.68895756026492        206.99982076834004        210.39050667708224        213.86543911939481        217.42731330615129        221.07696742776912        224.81972189597155        228.66412879960359        232.61682713564170        236.68461143120430        240.87599747401043        245.20397441059447        249.68440657514498        254.33368836936731        259.16887250485047        264.20713692442132        269.46472708213673        274.95539793157531        280.68828065171795        286.66504058466495        292.87620736110591        299.29673802441550        305.88137121173332        312.55854104303000        319.22885849479565        325.76847165750479        332.03908465142769        337.83195713897919        342.94439283642993        347.23619426539744        350.66511866772589        353.28433482217463        355.20992397034968        356.58073518229168        357.52747176880774        358.15654038418097        358.54608293157128        358.74909542854891        358.79963315965421        358.71981860719740        358.52654034930669        358.23721338229120        357.87401257935016        357.46598223370432        357.04867905300642        356.66155545776769        356.34390291678011        356.04054513394220        355.75635663587099        355.49600975229805        355.26386896677468        355.06389005706393        354.89952705188432        354.77364990579645        354.68847532799862        354.64551209777022        354.64551209777022        354.68847532799862        354.77364990579645        354.89952705188432        355.06389005706393        355.26386896677468        355.49600975229805        355.75635663587099        356.04054513394220        356.34390291678011        356.66155545776769        357.04867905300642        357.46598223370432        357.87401257935016        358.23721338229120        358.52654034930669        358.71981860719740        358.79963315965421        358.74909542854891        358.54608293157128        358.15654038418097        357.52747176880774        356.58073518229168        355.20992397034968        353.28433482217463        350.66511866772589        347.23619426539744        342.94439283642993        337.83195713897919        332.03908465142769        325.76847165750479        319.22885849479565        312.55854104303000        305.88137121173332        299.29673802441550        292.87620736110591        286.66504058466495        280.68828065171795        274.95539793157531        269.46472708213673        264.20713692442132        259.16887250485047        254.33368836936731        249.68440657514498        245.20397441059447        240.87599747401043        236.68461143120430        232.61682713564170        228.66412879960359        224.81972189597155        221.07696742776912        217.42731330615129        213.86543911939481        210.39050667708224        206.99982076834004        203.68895756026492        200.45383348474334        197.29086652121040        194.20184745416009        191.19189249362094        188.27147565471847        185.45557251394482        182.76622105105974        180.23255823891489        177.89031667670929        175.78213769800934        173.95832404004750        172.47772182706817        171.40860184816430        170.82943968836116     
   137.39759511069909        138.26437632964559        139.86844597475090        142.09774369750360        144.85517341700793        148.05653153516539        151.62882921323637        155.50890936791376        159.64218325844351        163.98112721996443        168.48306499706686        173.10874312994130        177.82436787948566        182.60068582689388        187.41391709763062        192.24149479164117        197.06669000573729        201.87737910862671        206.66791706989142        211.43911488515172        216.19234405197747        220.93127407345926        225.66698767428917        230.41561569154652        235.19562549649879        240.02545566812486        244.92374096128017        249.90981081831455        255.00304049531201        260.22196718701377        265.58303440367695        271.09893897615063        276.77656341085219        282.61446528595582        288.59993480450152        294.70574087006372        300.88699056746532        307.07965743730483        313.20239311701147        319.16091859708416        324.85623598392402        330.13249043701262        334.84260944014079        338.87587616167684        342.18318141857992        344.78399288549684        346.75248708821965        348.19213004165164        349.21061486108374        349.90252094180778        350.34114937636565        350.57747333700485        350.64345485162914        350.55773191106351        350.33254595090835        349.98108635432550        349.52412894001333        348.99440506009751        348.43721375292046        347.90679208016945        347.45966427396320        347.03111091275440        346.62840965323340        346.25855437058914        345.92808401962884        345.64292447128167        345.40824651264177        345.22834289504146        345.10652679536867        345.04505312788967        345.04505312788967        345.10652679536867        345.22834289504146        345.40824651264177        345.64292447128167        345.92808401962884        346.25855437058914        346.62840965323340        347.03111091275440        347.45966427396320        347.90679208016945        348.43721375292046        348.99440506009751        349.52412894001333        349.98108635432550        350.33254595090835        350.55773191106351        350.64345485162914        350.57747333700485        350.34114937636565        349.90252094180778        349.21061486108374        348.19213004165164        346.75248708821965        344.78399288549684        342.18318141857992        338.87587616167684        334.84260944014079        330.13249043701262        324.85623598392402        319.16091859708416        313.20239311701147        307.07965743730483        300.88699056746532        294.70574087006372        288.59993480450152        282.61446528595582        276.77656341085219        271.09893897615063        265.58303440367695        260.22196718701377        255.00304049531201        249.90981081831455        244.92374096128017        240.02545566812486        235.19562549649879        230.41561569154652        225.66698767428917        220.93127407345926        216.19234405197747        211.43911488515172        206.66791706989142        201.87737910862671        197.06669000573729        192.24149479164117        187.41391709763062        182.60068582689388        177.82436787948566        173.10874312994130        168.48306499706686        163.98112721996443        159.64218325844351        155.50890936791376        151.62882921323637        148.05653153516539        144.85517341700793        142.09774369750360        139.86844597475090        138.26437632964559        137.39759511069909     
   105.76504074509585        106.83654556433412        108.83012981185675        111.62214757907769        115.10763550397297        119.19544614106280        123.80507678545629        128.86464623682315        134.30941269139194        140.07976428222995        146.11656312912990        152.35335327176077        158.71763872686037        165.14147880593978        171.55990602065884        177.91920350958276        184.16718380211955        190.27478690974706        196.23371418457916        202.05674137015566        207.75238298552736        213.32461688014902        218.79095908262113        224.17642384075509        229.51044860732245        234.81585839539196        240.11119164592387        245.41753807576194        250.75654188162434        256.14876120701092        261.61187957019075        267.15887338853850        272.79608229579043        278.52108176881126        284.32040261233425        290.16709357243474        296.01764055659817        301.81332725499090        307.48527208681793        312.95839265678552        318.15929376735806        322.96942948016033        327.28891746253271        331.03589965548099        334.16576472818258        336.68139293427953        338.62965327865339        340.08671089764641        341.13936699620115        341.86911859905177        342.34218968482134        342.60555835527231        342.68753192953068        342.60154869812618        342.35258920523728        341.94586048503601        341.39665726209398        340.73874998375754        340.02755739502527        339.33540412165860        338.73990830477351        338.16763907017145        337.62880899285324        337.13319271279795        336.68988317159773        336.30707653348856        335.99188626211617        335.75018767544015        335.58649452849971        335.50386958115359        335.50386958115359        335.58649452849971        335.75018767544015        335.99188626211617        336.30707653348856        336.68988317159773        337.13319271279795        337.62880899285324        338.16763907017145        338.73990830477351        339.33540412165860        340.02755739502527        340.73874998375754        341.39665726209398        341.94586048503601        342.35258920523728        342.60154869812618        342.68753192953068        342.60555835527231        342.34218968482134        341.86911859905177        341.13936699620115        340.08671089764641        338.62965327865339        336.68139293427953        334.16576472818258        331.03589965548099        327.28891746253271        322.96942948016033        318.15929376735806        312.95839265678552        307.48527208681793        301.81332725499090        296.01764055659817        290.16709357243474        284.32040261233425        278.52108176881126        272.79608229579043        267.15887338853850        261.61187957019075        256.14876120701092        250.75654188162434        245.41753807576194        240.11119164592387        234.81585839539196        229.51044860732245        224.17642384075509        218.79095908262113        213.32461688014902        207.75238298552736        202.05674137015566        196.23371418457916        190.27478690974706        184.16718380211955        177.91920350958276        171.55990602065884        165.14147880593978        158.71763872686037        152.35335327176077        146.11656312912990        140.07976428222995        134.30941269139194        128.86464623682315        123.80507678545629        119.19544614106280        115.10763550397297        111.62214757907769        108.83012981185675        106.83654556433412        105.76504074509585     
   78.005420120426422        79.124986679285371        81.224774161564554        84.199713452052535        87.965658956240915        92.450663898793408        97.589607274548712        103.32118036426652        109.58637887521951        116.32746442571307        123.48518022397576        130.98954737564881        138.74561846176192        146.64123147693613        154.56886498801674        162.42420551905570        170.11842570096343        177.57655785029533        184.76574756154125        191.69251700397294        198.38768843607176        204.86534503299822        211.13390949134413        217.22057582147161        223.16149894455580        228.98964265332788        234.72655488553673        240.39209439581222        246.01009311121851        251.60458298705331        257.19624663398270        262.80013723084988        268.42387816092332        274.06582867734232        279.71345773560142        285.34202968983379        290.91357662445466        296.37713097378793        301.67278422239912        306.73913775729284        311.52115537162302        315.92835108962379        319.90059551944955        323.38127787042498        326.33286303088732        328.74893898447533        330.65746363625937        332.11370387702902        333.18688566403461        333.94626033886243        334.45059551088548        334.74233381956373        334.84586122587643        334.76908183660225        334.50832540178288        334.05740296315719        333.42100805601046        332.62965835331880        331.74910498840046        330.87579976167552        330.11606356865690        329.38513012641084        328.69675036213823        328.06385617998143        327.49826658419005        327.01044051799505        326.60928599610719        326.30202694560592        326.09412022162257        325.98921641300791        325.98921641300791        326.09412022162257        326.30202694560592        326.60928599610719        327.01044051799505        327.49826658419005        328.06385617998143        328.69675036213823        329.38513012641084        330.11606356865690        330.87579976167552        331.74910498840046        332.62965835331880        333.42100805601046        334.05740296315719        334.50832540178288        334.76908183660225        334.84586122587643        334.74233381956373        334.45059551088548        333.94626033886243        333.18688566403461        332.11370387702902        330.65746363625937        328.74893898447533        326.33286303088732        323.38127787042498        319.90059551944955        315.92835108962379        311.52115537162302        306.73913775729284        301.67278422239912        296.37713097378793        290.91357662445466        285.34202968983379        279.71345773560142        274.06582867734232        268.42387816092332        262.80013723084988        257.19624663398270        251.60458298705331        246.01009311121851        240.39209439581222        234.72655488553673        228.98964265332788        223.16149894455580        217.22057582147161        211.13390949134413        204.86534503299822        198.38768843607176        191.69251700397294        184.76574756154125        177.57655785029533        170.11842570096343        162.42420551905570        154.56886498801674        146.64123147693613        138.74561846176192        130.98954737564881        123.48518022397576        116.32746442571307        109.58637887521951        103.32118036426652        97.589607274548712        92.450663898793408        87.965658956240915        84.199713452052535        81.224774161564554        79.124986679285371        78.005420120426422     
   55.686792121783469        56.691863564287530        58.596468015335255        61.335654896011384        64.867051763780921        69.158875181903895        74.182057669445868        79.905396189579392        86.292988747222466        93.303258724622708        100.88843166453070        108.99155443586409        117.53384662456871        126.39501571762293        135.43044766902116        144.50794954117856        153.49816733169885        162.28940219558248        170.78791142424683        178.95183946139144        186.78815983843242        194.32499965766993        201.56749332997151        208.52058258044070        215.21189171927088        221.68003867053679        227.96199269283977        234.08097505601847        240.05991841163629        245.92738461487173        251.70838822431139        257.42168053896921        263.07794615697657        268.67776048449781        274.21068224965865        279.65533297588655        284.98011030019609        290.14485183962370        295.10460345509011        299.81549966000301        304.24206837370684        308.31956521099352        312.01712752168260        315.29530416579837        318.11942187725549        320.47430845955409        322.37229855648269        323.85147959730546        324.96617894116332        325.77474614950211        326.32897197740397        326.66705204736064        326.81001983564238        326.76103178436870        326.50780588884743        326.03026232670720        325.31633513448372        324.38584439762025        323.31313115604240        322.22895300298683        321.28629495728313        320.38079861107860        319.53055493726350        318.75204783779787        318.05971013975812        317.46566093995739        316.97962852099135        316.60902779622171        316.35913890322917        316.23332761695610        316.23332761695610        316.35913890322917        316.60902779622171        316.97962852099135        317.46566093995739        318.05971013975812        318.75204783779787        319.53055493726350        320.38079861107860        321.28629495728313        322.22895300298683        323.31313115604240        324.38584439762025        325.31633513448372        326.03026232670720        326.50780588884743        326.76103178436870        326.81001983564238        326.66705204736064        326.32897197740397        325.77474614950211        324.96617894116332        323.85147959730546        322.37229855648269        320.47430845955409        318.11942187725549        315.29530416579837        312.01712752168260        308.31956521099352        304.24206837370684        299.81549966000301        295.10460345509011        290.14485183962370        284.98011030019609        279.65533297588655        274.21068224965865        268.67776048449781        263.07794615697657        257.42168053896921        251.70838822431139        245.92738461487173        240.05991841163629        234.08097505601847        227.96199269283977        221.68003867053679        215.21189171927088        208.52058258044070        201.56749332997151        194.32499965766993        186.78815983843242        178.95183946139144        170.78791142424683        162.28940219558248        153.49816733169885        144.50794954117856        135.43044766902116        126.39501571762293        117.53384662456871        108.99155443586409        100.88843166453070        93.303258724622708        86.292988747222466        79.905396189579392        74.182057669445868        69.158875181903895        64.867051763780921        61.335654896011384        58.596468015335255        56.691863564287530        55.686792121783469     
   39.130069054772321        39.919266083620606        41.432357537272352        43.646556944889561        46.563706637335954        50.197943044372764        54.566527021150513        59.682881021715822        65.551568402488726        72.165166026741375        79.502752919248437        87.528839799041265        96.189022722760072        105.39348347911735        114.99611393058541        124.82937862422111        134.74504094256594        144.60190105687420        154.26947221357474        163.64261707496263        172.66800900753708        181.34433893211110        189.67974769034205        197.65381339610903        205.25701129253582        212.50847020124723        219.44276240288337        226.10408024964099        232.53068246612398        238.75515681337589        244.80604046858920        250.70577786698860        256.46897958039597        262.09875805154422        267.58686246571227        272.91567606011262        278.06081358782308        282.99394883425794        287.68599444008566        292.11083842459186        296.25055186220175        300.06140625749703        303.53906639628553        306.65919211137765        309.38980020311948        311.70851490013030        313.61499497111464        315.13314637413743        316.30444147542738        317.17721711285839        317.79639037847568        318.19579530251684        318.39331009595173        318.38812671100317        318.16020873583381        317.67443442288214        316.89551773915917        315.82041571226915        314.52343370228533        313.18131956765257        312.02758408579103        310.92505536388614        309.89836482931719        308.96852187197629        308.15210716829108        307.46108177640065        306.90318994449740        306.48279998343145        306.20194988803087        306.06136606660220        306.06136606660220        306.20194988803087        306.48279998343145        306.90318994449740        307.46108177640065        308.15210716829108        308.96852187197629        309.89836482931719        310.92505536388614        312.02758408579103        313.18131956765257        314.52343370228533        315.82041571226915        316.89551773915917        317.67443442288214        318.16020873583381        318.38812671100317        318.39331009595173        318.19579530251684        317.79639037847568        317.17721711285839        316.30444147542738        315.13314637413743        313.61499497111464        311.70851490013030        309.38980020311948        306.65919211137765        303.53906639628553        300.06140625749703        296.25055186220175        292.11083842459186        287.68599444008566        282.99394883425794        278.06081358782308        272.91567606011262        267.58686246571227        262.09875805154422        256.46897958039597        250.70577786698860        244.80604046858920        238.75515681337589        232.53068246612398        226.10408024964099        219.44276240288337        212.50847020124723        205.25701129253582        197.65381339610903        189.67974769034205        181.34433893211110        172.66800900753708        163.64261707496263        154.26947221357474        144.60190105687420        134.74504094256594        124.82937862422111        114.99611393058541        105.39348347911735        96.189022722760072        87.528839799041265        79.502752919248437        72.165166026741375        65.551568402488726        59.682881021715822        54.566527021150513        50.197943044372764        46.563706637335954        43.646556944889561        41.432357537272352        39.919266083620606        39.130069054772321     
   27.625717080836548        28.176520999475009        29.244708777219405        30.835596858079111        32.980128839185213        35.725936541855695        39.129800722143415        43.250358985794925        48.140922530083543        53.842925477120509        60.380735653850010        67.758010254300942        75.954111534616501        84.915486414564867        94.532377282547927        104.63158049034477        115.03899402058391        125.58716974573817        136.12841222329990        146.50548932226278        156.60375011685952        166.35705602219528        175.74983983720188        184.76484714970880        193.35409249358742        201.48982535120479        209.18096294093107        216.46480916263747        223.39395694568734        230.01943366080775        236.38780703231873        242.53176747459216        248.46772575875420        254.19760714814942        259.71208591802412        264.99497906805578        270.02861276948346        274.79836854399986        279.29496924551069        283.51460687567959        287.45930355334383        291.10309390148996        294.45688575197295        297.50414279728994        300.21173461285730        302.55018915857983        304.50914091042659        306.10162616186216        307.35899252155980        308.32130513408117        309.02751837677636        309.50760777514944        309.77690744039347        309.83188164840766        309.64682249672859        309.17329238079776        308.34975031973738        307.13650578355822        305.58770764857235        303.92844681700120        302.52478704065294        301.19627440435448        299.97926887094587        298.90155513291273        297.98060566077123        297.22383423388123        296.63060397160314        296.19527870215961        295.91046159645759        295.76974435551148        295.76974435551148        295.91046159645759        296.19527870215961        296.63060397160314        297.22383423388123        297.98060566077123        298.90155513291273        299.97926887094587        301.19627440435448        302.52478704065294        303.92844681700120        305.58770764857235        307.13650578355822        308.34975031973738        309.17329238079776        309.64682249672859        309.83188164840766        309.77690744039347        309.50760777514944        309.02751837677636        308.32130513408117        307.35899252155980        306.10162616186216        304.50914091042659        302.55018915857983        300.21173461285730        297.50414279728994        294.45688575197295        291.10309390148996        287.45930355334383        283.51460687567959        279.29496924551069        274.79836854399986        270.02861276948346        264.99497906805578        259.71208591802412        254.19760714814942        248.46772575875420        242.53176747459216        236.38780703231873        230.01943366080775        223.39395694568734        216.46480916263747        209.18096294093107        201.48982535120479        193.35409249358742        184.76484714970880        175.74983983720188        166.35705602219528        156.60375011685952        146.50548932226278        136.12841222329990        125.58716974573817        115.03899402058391        104.63158049034477        94.532377282547927        84.915486414564867        75.954111534616501        67.758010254300942        60.380735653850010        53.842925477120509        48.140922530083543        43.250358985794925        39.129800722143415        35.725936541855695        32.980128839185213        30.835596858079111        29.244708777219405        28.176520999475009        27.625717080836548     
   20.013055290844292        20.357560540069393        21.032316682309464        22.053442996667663        23.460603873784308        25.313360947506034        27.688019744269408        30.673288368880701        34.363798656136453        38.851546491412002        44.216489237912725        50.518075792769849        57.788101521574404        66.021921817908876        75.160789945363888        85.061144520865184        95.532168018299856        106.40042824408906        117.47311418960139        128.58649138345157        139.55253023320162        150.24327905075236        160.57430009083370        170.50348681427010        179.98870304493471        188.97468868240713        197.42426484489468        205.34770408445308        212.80130548744387        219.85277742959883        226.56523628956325        232.98725804809087        239.14234101100649        245.02847146110182        250.62882011741965        255.92137837764506        260.89078471568297        265.53734464126177        269.87854568879027        273.94286957834021        277.76044858877242        281.32622752510594        284.65311492754927        287.72065559663008        290.48728302271707        292.91434256720351        294.98258131132809        296.69643287644175        298.07926279819094        299.16440285888575        299.98580113614111        300.57020946179222        300.93108874924707        301.06333172134333        300.93777631447023        300.49600683285354        299.65155016104137        298.31749728885779        296.49715725699690        294.44302674474068        292.71970164933651        291.11254121401100        289.68137830487535        288.46547542329296        287.47963688342054        286.71654703249504        286.15392985965696        285.76356912483254        285.51922350276675        285.40176706235547        285.40176706235547        285.51922350276675        285.76356912483254        286.15392985965696        286.71654703249504        287.47963688342054        288.46547542329296        289.68137830487535        291.11254121401100        292.71970164933651        294.44302674474068        296.49715725699690        298.31749728885779        299.65155016104137        300.49600683285354        300.93777631447023        301.06333172134333        300.93108874924707        300.57020946179222        299.98580113614111        299.16440285888575        298.07926279819094        296.69643287644175        294.98258131132809        292.91434256720351        290.48728302271707        287.72065559663008        284.65311492754927        281.32622752510594        277.76044858877242        273.94286957834021        269.87854568879027        265.53734464126177        260.89078471568297        255.92137837764506        250.62882011741965        245.02847146110182        239.14234101100649        232.98725804809087        226.56523628956325        219.85277742959883        212.80130548744387        205.34770408445308        197.42426484489468        188.97468868240713        179.98870304493471        170.50348681427010        160.57430009083370        150.24327905075236        139.55253023320162        128.58649138345157        117.47311418960139        106.40042824408906        95.532168018299856        85.061144520865184        75.160789945363888        66.021921817908876        57.788101521574404        50.518075792769849        44.216489237912725        38.851546491412002        34.363798656136453        30.673288368880701        27.688019744269408        25.313360947506034        23.460603873784308        22.053442996667663        21.032316682309464        20.357560540069393        20.013055290844292     
   15.144334139813310        15.334661874682528        15.710431857135699        16.287080113976391        17.098460376880475        18.197668220767898        19.658809302464178        21.578015657280101        24.071559618517650        27.268982853527405        31.300999619486859        36.285588663774185        42.317245938972491        49.457489435618108        57.715617534381536        67.014406318979582        77.167117051829848        87.986008423659300        99.262211073309928        110.78741734451023        122.36605336168003        133.78808872952428        144.90937472191212        155.62381408740629        165.86078379761068        175.55853079048433        184.65633403215307        193.13576850180229        201.05018023247848        208.47994893779236        215.50841512656942        222.20486121333371        228.60506593919379        234.69526914731310        240.43906791442060        245.79264209121305        250.73069751897029        255.26670463912191        259.45437696943821        263.36976348178263        267.08380439520789        270.61944846840083        273.98450769550453        277.14350838749493        280.03901957317447        282.61981358799136        284.85652980239172        286.74463786148453        288.29944699484037        289.54762102241853        290.51830790577623        291.23539204342126        291.71099062074711        291.93931013138695        291.88949839649177        291.49665234938834        290.65397993391986        289.22413110491738        287.12609356721242        284.58235627528006        282.41097545440670        280.42637225465717        278.73729799041990        277.40305546951868        276.42503566418839        275.75698225320184        275.32790811910900        275.06668368014630        274.91877292927558        274.85154428866900        274.85154428866900        274.91877292927558        275.06668368014630        275.32790811910900        275.75698225320184        276.42503566418839        277.40305546951868        278.73729799041990        280.42637225465717        282.41097545440670        284.58235627528006        287.12609356721242        289.22413110491738        290.65397993391986        291.49665234938834        291.88949839649177        291.93931013138695        291.71099062074711        291.23539204342126        290.51830790577623        289.54762102241853        288.29944699484037        286.74463786148453        284.85652980239172        282.61981358799136        280.03901957317447        277.14350838749493        273.98450769550453        270.61944846840083        267.08380439520789        263.36976348178263        259.45437696943821        255.26670463912191        250.73069751897029        245.79264209121305        240.43906791442060        234.69526914731310        228.60506593919379        222.20486121333371        215.50841512656942        208.47994893779236        201.05018023247848        193.13576850180229        184.65633403215307        175.55853079048433        165.86078379761068        155.62381408740629        144.90937472191212        133.78808872952428        122.36605336168003        110.78741734451023        99.262211073309928        87.986008423659300        77.167117051829848        67.014406318979582        57.715617534381536        49.457489435618108        42.317245938972491        36.285588663774185        31.300999619486859        27.268982853527405        24.071559618517650        21.578015657280101        19.658809302464178        18.197668220767898        17.098460376880475        16.287080113976391        15.710431857135699        15.334661874682528        15.144334139813310     
   12.099949660901672        12.185309257726747        12.355043201691384        12.619344712154945        13.000441150502887        13.535707651146584        14.282634883838300        15.325105578465710        16.778923795672736        18.791749882411139        21.531073177989200        25.160672048906925        29.823532537166408        35.646432685960271        42.722505747774854        51.066686695307297        60.559811258442039        70.979257806603627        82.132116417717512        93.760126263834280        105.63524246181555        117.53262842453238        129.23696278555983        140.58559732642686        151.45656483557093        161.74626098528606        171.36846853948288        180.28636031419595        188.55483960281333        196.26668911970765        203.53107617569952        210.44836894895920        217.07778479361559        223.39764969960413        229.33694966205863        234.80202096436986        239.73165777300486        244.14453720729298        248.14408883816463        251.87724886839351        255.47245070961719        258.98709380790922        262.41682528493294        265.70224140912512        268.76651552675423        271.54463636362448        273.99555976656006        276.10353655293255        277.87359695350148        279.32412918195956        280.47861493584747        281.35778582212328        281.97249979164536        282.31663210010703        282.35851872144616        282.02918269250961        281.20703309740765        279.70929860478395        277.34723958273719        274.21854123257623        271.37614707189636        268.84114569514230        266.82349233882650        265.41759220742398        264.58252910611793        264.17739768503435        264.02873814372828        263.99287860789582        263.98712572764515        263.98426270689083        263.98426270689083        263.98712572764515        263.99287860789582        264.02873814372828        264.17739768503435        264.58252910611793        265.41759220742398        266.82349233882650        268.84114569514230        271.37614707189636        274.21854123257623        277.34723958273719        279.70929860478395        281.20703309740765        282.02918269250961        282.35851872144616        282.31663210010703        281.97249979164536        281.35778582212328        280.47861493584747        279.32412918195956        277.87359695350148        276.10353655293255        273.99555976656006        271.54463636362448        268.76651552675423        265.70224140912512        262.41682528493294        258.98709380790922        255.47245070961719        251.87724886839351        248.14408883816463        244.14453720729298        239.73165777300486        234.80202096436986        229.33694966205863        223.39764969960413        217.07778479361559        210.44836894895920        203.53107617569952        196.26668911970765        188.55483960281333        180.28636031419595        171.36846853948288        161.74626098528606        151.45656483557093        140.58559732642686        129.23696278555983        117.53262842453238        105.63524246181555        93.760126263834280        82.132116417717512        70.979257806603627        60.559811258442039        51.066686695307297        42.722505747774854        35.646432685960271        29.823532537166408        25.160672048906925        21.531073177989200        18.791749882411139        16.778923795672736        15.325105578465710        14.282634883838300        13.535707651146584        13.000441150502887        12.619344712154945        12.355043201691384        12.185309257726747        12.099949660901672     
   10.223481622885128        10.241507348424417        10.277993228143551        10.337535804388324        10.430906234483555        10.578556672785378        10.816315162754606        11.204473124652019        11.840748441797476        12.872951257397862        14.495540741733681        16.907578172922371        20.259925373200986        24.710725388864038        30.429655036064055        37.541877181193357        46.044190736747154        55.753679682661598        66.433945626401496        77.859307780867255        89.736368907210405        101.80811905872397        113.83302244145656        125.62368090696522        136.97610684202169        147.75090892744399        157.80714816368916        167.07112454254852        175.59505683512822        183.48214747885933        190.87593750577966        197.92719038705556        204.73590898214943        211.29663903555524        217.49363665620996        223.14365584939176        228.10182926992030        232.37079418364974        236.12417838149179        239.61764941665666        243.05903882728305        246.54170709679497        250.03668014614158        253.45493050074563        256.70137184098974        259.69802990938126        262.39054824985078        264.74910368924026        266.76576783257315        268.44868647194215        269.81441053557108        270.87982053230309        271.65423459435129        272.13116528726653        272.27826951478988        272.02336590435476        271.23407267537050        269.69231260978478        267.09989240713122        263.32382450513285        259.46043810572399        256.09809216880029        253.64921753949920        252.27694849760070        251.82940936785454        251.95195966049229        252.27261617376831        252.54021171898239        252.67008665612781        252.70215636327885        252.70215636327885        252.67008665612781        252.54021171898239        252.27261617376831        251.95195966049229        251.82940936785454        252.27694849760070        253.64921753949920        256.09809216880029        259.46043810572399        263.32382450513285        267.09989240713122        269.69231260978478        271.23407267537050        272.02336590435476        272.27826951478988        272.13116528726653        271.65423459435129        270.87982053230309        269.81441053557108        268.44868647194215        266.76576783257315        264.74910368924026        262.39054824985078        259.69802990938126        256.70137184098974        253.45493050074563        250.03668014614158        246.54170709679497        243.05903882728305        239.61764941665666        236.12417838149179        232.37079418364974        228.10182926992030        223.14365584939176        217.49363665620996        211.29663903555524        204.73590898214943        197.92719038705556        190.87593750577966        183.48214747885933        175.59505683512822        167.07112454254852        157.80714816368916        147.75090892744399        136.97610684202169        125.62368090696522        113.83302244145656        101.80811905872397        89.736368907210405        77.859307780867255        66.433945626401496        55.753679682661598        46.044190736747154        37.541877181193357        30.429655036064055        24.710725388864038        20.259925373200986        16.907578172922371        14.495540741733681        12.872951257397862        11.840748441797476        11.204473124652019        10.816315162754606        10.578556672785378        10.430906234483555        10.337535804388324        10.277993228143551        10.241507348424417        10.223481622885128     
   9.0771716450251532        9.0536112704437706        9.0073773291658163        8.9386923520658446        8.8494700699529094        8.7462621006470442        8.6449161074714524        8.5792885073391894        8.6180990904225609        8.8931495783786207        9.6234552286870070        11.061024818319803        13.307780674521112        16.497904327186863        20.837179535628863        26.552940633133037        33.780441707271052        42.468894015930417        52.380308804060583        63.256605417691972        74.835204355019158        86.812232363357538        98.889987657775436        110.86570021448127        122.49553908144831        133.63254086045899        144.03031462101259        153.56252933126760        162.25391758964304        170.19920839839443        177.58182845490489        184.63289722393611        191.53793802252284        198.33640451394996        204.87097122834803        210.82488098622829        215.89029488891890        220.00009956630259        223.42823626668195        226.60656102423840        229.85046046550190        233.27958692225241        236.82336954064291        240.36505145516549        243.79584744037811        247.02380287318093        249.97732869984239        252.60907976093361        254.89599508779662        256.83461358404742        258.43356734418836        259.70516262523086        260.65675512651558        261.28134948797185        261.54583128652484        261.37458924146790        260.62553664119372        259.05420290470005        256.27246260309744        251.85057850400281        246.48302019871124        241.86897326195373        238.82334276075520        237.70047659854382        238.06191738711382        239.09372085043157        240.09359124420214        240.68874702368888        240.85380561379185        240.81238233002651        240.81238233002651        240.85380561379185        240.68874702368888        240.09359124420214        239.09372085043157        238.06191738711382        237.70047659854382        238.82334276075520        241.86897326195373        246.48302019871124        251.85057850400281        256.27246260309744        259.05420290470005        260.62553664119372        261.37458924146790        261.54583128652484        261.28134948797185        260.65675512651558        259.70516262523086        258.43356734418836        256.83461358404742        254.89599508779662        252.60907976093361        249.97732869984239        247.02380287318093        243.79584744037811        240.36505145516549        236.82336954064291        233.27958692225241        229.85046046550190        226.60656102423840        223.42823626668195        220.00009956630259        215.89029488891890        210.82488098622829        204.87097122834803        198.33640451394996        191.53793802252284        184.63289722393611        177.58182845490489        170.19920839839443        162.25391758964304        153.56252933126760        144.03031462101259        133.63254086045899        122.49553908144831        110.86570021448127        98.889987657775436        86.812232363357538        74.835204355019158        63.256605417691972        52.380308804060583        42.468894015930417        33.780441707271052        26.552940633133037        20.837179535628863        16.497904327186863        13.307780674521112        11.061024818319803        9.6234552286870070        8.8931495783786207        8.6180990904225609        8.5792885073391894        8.6449161074714524        8.7462621006470442        8.8494700699529094        8.9386923520658446        9.0073773291658163        9.0536112704437706        9.0771716450251532     
