   151.73132128012844        151.71250125262881        151.67685631861016        151.62562746708710        151.55945856465462        151.47854786036442        151.38274629011030        151.27163201894473        151.14457428748128        151.00079563692466        150.83943892652306        150.65964339104377        150.46063301994442        150.24182928975566        150.00305205548614        149.74504048040382        149.47090519877580        149.18974021951411        148.92019625298497        148.68629232441305        148.51715803924949        148.44541877270703        148.50004832356151        148.70971429855135        149.09444849733052        149.66620435665686        150.43322936902180        151.40171777780790        152.57866529938033        153.97299298764759        155.59323144047701        157.44776694920458        159.54638446265074        161.90182239113889        164.53193895416339        167.46372590926231        170.74054187781098        174.43459815884569        178.66508163416526        183.58070764645228        188.98819464609034        192.62230504301621        194.90533202728912        196.33809045529460        197.23879112837068        197.79539384100880        198.11283286539702        198.30811407871269        198.43242525893632        198.51438541461775        198.57479409074102        198.62088101205327        198.65646776772581        198.68439907188329        198.70687253788688        198.72560747957493        198.74186070289190        198.75647612146835        198.76995815792162        198.78260984548808        198.79530398614526        198.80420763860604        198.80987080599496        198.81343315969156        198.81564755245665        198.81698272226433        198.81774407891936        198.81813434716460        198.81828352126342        198.81827961445026        198.81827961445026        198.81828352126342        198.81813434716460        198.81774407891936        198.81698272226433        198.81564755245665        198.81343315969156        198.80987080599496        198.80420763860604        198.79530398614526        198.78260984548808        198.76995815792162        198.75647612146835        198.74186070289190        198.72560747957493        198.70687253788688        198.68439907188329        198.65646776772581        198.62088101205327        198.57479409074102        198.51438541461775        198.43242525893632        198.30811407871269        198.11283286539702        197.79539384100880        197.23879112837068        196.33809045529460        194.90533202728912        192.62230504301621        188.98819464609034        183.58070764645228        178.66508163416526        174.43459815884569        170.74054187781098        167.46372590926231        164.53193895416339        161.90182239113889        159.54638446265074        157.44776694920458        155.59323144047701        153.97299298764759        152.57866529938033        151.40171777780790        150.43322936902180        149.66620435665686        149.09444849733052        148.70971429855135        148.50004832356151        148.44541877270703        148.51715803924949        148.68629232441305        148.92019625298497        149.18974021951411        149.47090519877580        149.74504048040382        150.00305205548614        150.24182928975566        150.46063301994442        150.65964339104377        150.83943892652306        151.00079563692466        151.14457428748128        151.27163201894473        151.38274629011030        151.47854786036442        151.55945856465462        151.62562746708710        151.67685631861016        151.71250125262881        151.73132128012844     
   151.39567933793612        151.37451325503542        151.33436878642274        151.27654941218685        151.20170341065332        151.11002239218277        151.00137733199546        150.87542729021871        150.73171467244848        150.56975426212261        150.38911840527115        150.18951732423164        149.97087468872613        149.73342132592066        149.47793051739515        149.20647260807945        148.92462232906081        148.64582148712046        148.39114957398255        148.18440462147899        148.05516618527383        148.02986722336172        148.13527259947716        148.39545524352027        148.82609465734762        149.43828134492256        150.24006773675626        151.23868154653260        152.44229484449238        153.85911387285202        155.49700243725374        157.36449324786591        159.47202445223755        161.83271185924877        164.46433627085096        167.39334017854517        170.66122335281125        174.33460822098732        178.51429211412736        183.29127182940519        188.39126184234703        192.03454899483242        194.38778025308875        195.87985102578156        196.82166504747178        197.40549159979696        197.74381124790972        197.95183647504163        198.08389582019674        198.17043655166526        198.23276472252169        198.27922899240218        198.31433388259430        198.34133648545466        198.36270759581106        198.38033841592144        198.39559108853484        198.40936552282247        198.42218096380580        198.43427870535373        198.44540937537582        198.45393062868649        198.45969493111792        198.46344036847327        198.46582303638289        198.46729634809958        198.46816451956838        198.46863077890782        198.46882784524507        198.46884964176459        198.46884964176459        198.46882784524507        198.46863077890782        198.46816451956838        198.46729634809958        198.46582303638289        198.46344036847327        198.45969493111792        198.45393062868649        198.44540937537582        198.43427870535373        198.42218096380580        198.40936552282247        198.39559108853484        198.38033841592144        198.36270759581106        198.34133648545466        198.31433388259430        198.27922899240218        198.23276472252169        198.17043655166526        198.08389582019674        197.95183647504163        197.74381124790972        197.40549159979696        196.82166504747178        195.87985102578156        194.38778025308875        192.03454899483242        188.39126184234703        183.29127182940519        178.51429211412736        174.33460822098732        170.66122335281125        167.39334017854517        164.46433627085096        161.83271185924877        159.47202445223755        157.36449324786591        155.49700243725374        153.85911387285202        152.44229484449238        151.23868154653260        150.24006773675626        149.43828134492256        148.82609465734762        148.39545524352027        148.13527259947716        148.02986722336172        148.05516618527383        148.18440462147899        148.39114957398255        148.64582148712046        148.92462232906081        149.20647260807945        149.47793051739515        149.73342132592066        149.97087468872613        150.18951732423164        150.38911840527115        150.56975426212261        150.73171467244848        150.87542729021871        151.00137733199546        151.11002239218277        151.20170341065332        151.27654941218685        151.33436878642274        151.37451325503542        151.39567933793612     
   150.86806560320218        150.84419080143689        150.79891784081559        150.73373057175667        150.64943212758507        150.54639477622624        150.42473378854655        150.28444186408291        150.12549701324667        149.94794904235914        149.75198562909785        149.53797856538594        149.30652099933741        149.05851956907796        148.79558072853663        148.52137550436325        148.24522311249868        147.98499057698970        147.76220690361603        147.60078236754418        147.52482003635416        147.55772618421960        147.72374660579484        148.04036424793244        148.52107303892194        149.17610327239856        150.01463897001656        151.04608581637922        152.27863053079295        153.71949472157911        155.37627395983080        157.25803075783770        159.37545829161652        161.74152598597919        164.37374365729571        167.29758680352930        170.55170041678275        174.19464515899080        178.30285777707914        182.90500980692488        187.67596777232271        191.29083497630580        193.71302686278941        195.27576700255528        196.27106667872383        196.89257848078495        197.26035163570987        197.48752844067317        197.63210179308754        197.72681736353206        197.79370317905554        197.84247712045016        197.87850924255696        197.90558737395631        197.92654438294889        197.94351447349703        197.95802320467979        197.97107329711034        197.98322952254344        197.99464748110898        198.00415211117652        198.01188691760288        198.01746542937923        198.02123677792386        198.02369016803749        198.02523044849082        198.02615146738881        198.02665696032651        198.02688464497660        198.02693244731279        198.02693244731279        198.02688464497660        198.02665696032651        198.02615146738881        198.02523044849082        198.02369016803749        198.02123677792386        198.01746542937923        198.01188691760288        198.00415211117652        197.99464748110898        197.98322952254344        197.97107329711034        197.95802320467979        197.94351447349703        197.92654438294889        197.90558737395631        197.87850924255696        197.84247712045016        197.79370317905554        197.72681736353206        197.63210179308754        197.48752844067317        197.26035163570987        196.89257848078495        196.27106667872383        195.27576700255528        193.71302686278941        191.29083497630580        187.67596777232271        182.90500980692488        178.30285777707914        174.19464515899080        170.55170041678275        167.29758680352930        164.37374365729571        161.74152598597919        159.37545829161652        157.25803075783770        155.37627395983080        153.71949472157911        152.27863053079295        151.04608581637922        150.01463897001656        149.17610327239856        148.52107303892194        148.04036424793244        147.72374660579484        147.55772618421960        147.52482003635416        147.60078236754418        147.76220690361603        147.98499057698970        148.24522311249868        148.52137550436325        148.79558072853663        149.05851956907796        149.30652099933741        149.53797856538594        149.75198562909785        149.94794904235914        150.12549701324667        150.28444186408291        150.42473378854655        150.54639477622624        150.64943212758507        150.73373057175667        150.79891784081559        150.84419080143689        150.86806560320218     
   150.04512187409313        150.01892580219288        149.96936278473140        149.89823744283379        149.80670179345103        149.69553259666853        149.56531853761015        149.41659134676118        149.24991521497537        149.06594272652265        148.86544352357373        148.64931584752512        148.41861838194632        148.17477235508196        147.92039396079460        147.66182918848958        147.41319782624282        147.19371867740736        147.02272560934912        146.92157626230980        146.91071734263551        147.01288604531007        147.24552715444176        147.62297411662703        148.15642775388847        148.85712874415660        149.73697186375171        150.80545288242831        152.06981113903541        153.53699105707722        155.21516448769765        157.11342480276403        159.24191537401748        161.61321498632071        164.24413704142125        167.15836570495060        170.38988815786573        173.98497343812272        177.98813278856827        182.36482533271288        186.77840949849036        190.31172222117038        192.79213091493759        194.44089105575779        195.51198755062163        196.19252571008440        196.60790896849275        196.86842555798651        197.03622139547971        197.14715664266060        197.22456794021301        197.28005251143949        197.32024791612042        197.34975132240916        197.37196077639325        197.38941012939100        197.40391124047119        197.41666383387488        197.42833897844997        197.43901667977869        197.44708142419975        197.45394735069334        197.45923678811843        197.46302860176030        197.46561139423329        197.46729701411152        197.46834582091995        197.46895345977632        197.46925965959727        197.46936502546365        197.46936502546365        197.46925965959727        197.46895345977632        197.46834582091995        197.46729701411152        197.46561139423329        197.46302860176030        197.45923678811843        197.45394735069334        197.44708142419975        197.43901667977869        197.42833897844997        197.41666383387488        197.40391124047119        197.38941012939100        197.37196077639325        197.34975132240916        197.32024791612042        197.28005251143949        197.22456794021301        197.14715664266060        197.03622139547971        196.86842555798651        196.60790896849275        196.19252571008440        195.51198755062163        194.44089105575779        192.79213091493759        190.31172222117038        186.77840949849036        182.36482533271288        177.98813278856827        173.98497343812272        170.38988815786573        167.15836570495060        164.24413704142125        161.61321498632071        159.24191537401748        157.11342480276403        155.21516448769765        153.53699105707722        152.06981113903541        150.80545288242831        149.73697186375171        148.85712874415660        148.15642775388847        147.62297411662703        147.24552715444176        147.01288604531007        146.91071734263551        146.92157626230980        147.02272560934912        147.19371867740736        147.41319782624282        147.66182918848958        147.92039396079460        148.17477235508196        148.41861838194632        148.64931584752512        148.86544352357373        149.06594272652265        149.24991521497537        149.41659134676118        149.56531853761015        149.69553259666853        149.80670179345103        149.89823744283379        149.96936278473140        150.01892580219288        150.04512187409313     
   148.77182750581170        148.74530914055310        148.69533806407566        148.62405164058652        148.53302208943342        148.42350920474055        148.29662191663954        148.15341843826681        147.99496232787129        147.82234722295223        147.63670226733768        147.43920200307980        147.23116815704694        147.01454714935957        146.79353986589248        146.57828784930629        146.38454327591015        146.22793699326095        146.12677684238338        146.09895557198018        146.16531316246639        146.34315571384619        146.64710574676388        147.08838810436197        147.67930722868022        148.43375444475228        149.36282104235525        150.47465377653504        151.77626518441483        153.27542531471173        154.98017504214849        156.89864405727036        159.04020114517019        161.41655087523858        164.04300457761022        166.94000282102095        170.13399522546814        173.65342713234935        177.50560165707455        181.60587296341623        185.65420896459472        189.05844183701336        191.58436906696079        193.33435295573000        194.50513219183563        195.26818985636484        195.75098207779536        196.06048140116638        196.26311582691392        196.39872555511252        196.49276635755155        196.55930135986256        196.60673172986515        196.64081346629891        196.66575227595504        196.68465707462121        196.69975487601627        196.71253353073527        196.72382291640309        196.73366984437067        196.74048896505778        196.74645861387776        196.75131955019836        196.75503253467124        196.75772094149039        196.75957854225561        196.76080249237359        196.76156095979420        196.76198371012617        196.76216408330978        196.76216408330978        196.76198371012617        196.76156095979420        196.76080249237359        196.75957854225561        196.75772094149039        196.75503253467124        196.75131955019836        196.74645861387776        196.74048896505778        196.73366984437067        196.72382291640309        196.71253353073527        196.69975487601627        196.68465707462121        196.66575227595504        196.64081346629891        196.60673172986515        196.55930135986256        196.49276635755155        196.39872555511252        196.26311582691392        196.06048140116638        195.75098207779536        195.26818985636484        194.50513219183563        193.33435295573000        191.58436906696079        189.05844183701336        185.65420896459472        181.60587296341623        177.50560165707455        173.65342713234935        170.13399522546814        166.94000282102095        164.04300457761022        161.41655087523858        159.04020114517019        156.89864405727036        154.98017504214849        153.27542531471173        151.77626518441483        150.47465377653504        149.36282104235525        148.43375444475228        147.67930722868022        147.08838810436197        146.64710574676388        146.34315571384619        146.16531316246639        146.09895557198018        146.12677684238338        146.22793699326095        146.38454327591015        146.57828784930629        146.79353986589248        147.01454714935957        147.23116815704694        147.43920200307980        147.63670226733768        147.82234722295223        147.99496232787129        148.15341843826681        148.29662191663954        148.42350920474055        148.53302208943342        148.62405164058652        148.69533806407566        148.74530914055310        148.77182750581170     
   146.81049084234186        146.78815404071722        146.74625267134692        146.68687249049995        146.61168504784220        146.52212491000611        146.41949693395864        146.30503543797673        146.17993125525746        146.04533948959977        145.90238353530424        145.75220031967990        145.59618711744145        145.43695739402568        145.28092789540898        145.13958844650648        145.02552822623883        144.95337700028500        144.93869204366638        145.00018207134573        145.15502695433196        145.41844753417220        145.80224890061700        146.31916923028660        146.98380456819498        147.80812119101049        148.80111742389599        149.97000288958986        151.32243916761004        152.86598957554071        154.60740115247242        156.55365215273071        158.71285842284325        161.09503190371007        163.71265001184460        166.58064431264847        169.71417505266479        173.11955937908638        176.76997088175378        180.55862594637472        184.25482471762353        187.49108154180394        190.03748098173173        191.89506712999594        193.18818341891486        194.05982592963653        194.63270330765812        195.00960649649889        195.26077715071787        195.43082713056933        195.54840049228181        195.63073805355876        195.68862913545212        195.72945160280719        195.75853660597480        195.77978838746148        195.79600014889829        195.80904735534176        195.81998038163880        195.82892106802379        195.83470436812451        195.83985538756312        195.84422520904826        195.84775661136283        195.85048169514928        195.85249313809632        195.85391001850192        195.85485050384202        195.85541501514425        195.85567726966596        195.85567726966596        195.85541501514425        195.85485050384202        195.85391001850192        195.85249313809632        195.85048169514928        195.84775661136283        195.84422520904826        195.83985538756312        195.83470436812451        195.82892106802379        195.81998038163880        195.80904735534176        195.79600014889829        195.77978838746148        195.75853660597480        195.72945160280719        195.68862913545212        195.63073805355876        195.54840049228181        195.43082713056933        195.26077715071787        195.00960649649889        194.63270330765812        194.05982592963653        193.18818341891486        191.89506712999594        190.03748098173173        187.49108154180394        184.25482471762353        180.55862594637472        176.76997088175378        173.11955937908638        169.71417505266479        166.58064431264847        163.71265001184460        161.09503190371007        158.71285842284325        156.55365215273071        154.60740115247242        152.86598957554071        151.32243916761004        149.97000288958986        148.80111742389599        147.80812119101049        146.98380456819498        146.31916923028660        145.80224890061700        145.41844753417220        145.15502695433196        145.00018207134573        144.93869204366638        144.95337700028500        145.02552822623883        145.13958844650648        145.28092789540898        145.43695739402568        145.59618711744145        145.75220031967990        145.90238353530424        146.04533948959977        146.17993125525746        146.30503543797673        146.41949693395864        146.52212491000611        146.61168504784220        146.68687249049995        146.74625267134692        146.78815404071722        146.81049084234186     
   143.76907066939435        143.75840209438121        143.73839251030427        143.71004958724015        143.67420834610326        143.63161669607828        143.58298147278580        143.52898763548765        143.47030156988441        143.40756921908292        143.34143249973755        143.27264957187379        143.20261551214423        143.13498935053286        143.07755019243498        143.04016310462927        143.03398239382113        143.07246782316034        143.17180527171934        143.34850941102411        143.61816437959826        143.99364842731785        144.48767415005150        145.11448043981429        145.88635898697331        146.81254530507132        147.89980292032078        149.15507543307046        150.58533548947963        152.19629191735322        153.99315956655374        155.98136132505141        158.16706871272663        160.55743567812064        163.16022698076006        165.98213791964210        169.02428215934370        172.27229784231957        175.67939930446141        179.14590523564291        182.51371813534445        185.55533038904207        188.08284975256578        190.03548076024526        191.46384436963709        192.46851478267482        193.15628726778411        193.62258144085789        193.93948707550408        194.15649374357469        194.30652233769712        194.41081151747957        194.48329469163463        194.53357819431696        194.56855189312401        194.59321617832379        194.61113460262067        194.62470611122976        194.63530974744748        194.64333118078659        194.64825197778114        194.65267596656841        194.65653099867757        194.65977875949056        194.66241925701323        194.66448545096509        194.66603162519468        194.66712008066418        194.66780904894381        194.66814336180687        194.66814336180687        194.66780904894381        194.66712008066418        194.66603162519468        194.66448545096509        194.66241925701323        194.65977875949056        194.65653099867757        194.65267596656841        194.64825197778114        194.64333118078659        194.63530974744748        194.62470611122976        194.61113460262067        194.59321617832379        194.56855189312401        194.53357819431696        194.48329469163463        194.41081151747957        194.30652233769712        194.15649374357469        193.93948707550408        193.62258144085789        193.15628726778411        192.46851478267482        191.46384436963709        190.03548076024526        188.08284975256578        185.55533038904207        182.51371813534445        179.14590523564291        175.67939930446141        172.27229784231957        169.02428215934370        165.98213791964210        163.16022698076006        160.55743567812064        158.16706871272663        155.98136132505141        153.99315956655374        152.19629191735322        150.58533548947963        149.15507543307046        147.89980292032078        146.81254530507132        145.88635898697331        145.11448043981429        144.48767415005150        143.99364842731785        143.61816437959826        143.34850941102411        143.17180527171934        143.07246782316034        143.03398239382113        143.04016310462927        143.07755019243498        143.13498935053286        143.20261551214423        143.27264957187379        143.34143249973755        143.40756921908292        143.47030156988441        143.52898763548765        143.58298147278580        143.63161669607828        143.67420834610326        143.71004958724015        143.73839251030427        143.75840209438121        143.76907066939435     
   138.91716781174674        138.92942871371696        138.95189899969529        138.98269325694690        139.02016162397507        139.06291097346352        139.10979965323327        139.15991604083564        139.21255055374135        139.26717621999308        139.32348758634652        139.38168236340465        139.44351489104167        139.51410848713181        139.60131524583863        139.71411810679021        139.86418608458283        140.06548481831456        140.33385437865553        140.68461166013680        141.13074571070680        141.68364353681019        142.35591472941201        143.15931515116981        144.10219322275967        145.19015264772892        146.42827164711915        147.82177689396443        149.37498770055470        151.09144158886761        152.97440741439996        155.02719414879007        157.25316647203769        159.65529237154936        162.23491195194484        164.98924779401756        167.90707264169521        170.96222977678318        174.10568781855201        177.26043747571413        180.32531827262557        183.15764566204422        185.61978628721056        187.63140249141657        189.18746884794109        190.33932014924886        191.16469097268620        191.74449054040340        192.14803230796656        192.42808821572339        192.62234412377975        192.75682638508539        192.84946847367351        192.91286849655702        192.95605716904927        192.98554575186637        193.00595436577643        193.02040870081566        193.03080355641569        193.03801654354035        193.04222196612287        193.04601252605366        193.04936318571700        193.05225799223084        193.05469287024894        193.05667556987240        193.05822307010061        193.05935727657734        193.06010029140552        193.06046981967555        193.06046981967555        193.06010029140552        193.05935727657734        193.05822307010061        193.05667556987240        193.05469287024894        193.05225799223084        193.04936318571700        193.04601252605366        193.04222196612287        193.03801654354035        193.03080355641569        193.02040870081566        193.00595436577643        192.98554575186637        192.95605716904927        192.91286849655702        192.84946847367351        192.75682638508539        192.62234412377975        192.42808821572339        192.14803230796656        191.74449054040340        191.16469097268620        190.33932014924886        189.18746884794109        187.63140249141657        185.61978628721056        183.15764566204422        180.32531827262557        177.26043747571413        174.10568781855201        170.96222977678318        167.90707264169521        164.98924779401756        162.23491195194484        159.65529237154936        157.25316647203769        155.02719414879007        152.97440741439996        151.09144158886761        149.37498770055470        147.82177689396443        146.42827164711915        145.19015264772892        144.10219322275967        143.15931515116981        142.35591472941201        141.68364353681019        141.13074571070680        140.68461166013680        140.33385437865553        140.06548481831456        139.86418608458283        139.71411810679021        139.60131524583863        139.51410848713181        139.44351489104167        139.38168236340465        139.32348758634652        139.26717621999308        139.21255055374135        139.15991604083564        139.10979965323327        139.06291097346352        139.02016162397507        138.98269325694690        138.95189899969529        138.92942871371696        138.91716781174674     
   130.69469205498950        130.75089931906794        130.85429587812737        130.99674821330203        131.17109200696740        131.37112776883282        131.59156826541047        131.82796103716723        132.07660787442836        132.33452567259604        132.59960158781891        132.87141486541006        133.15299827600145        133.45108844036096        133.77449952667314        134.13514298834846        134.54687103058635        135.02568970181792        135.58618127469941        136.23999759084012        136.99509873430483        137.85971781467330        138.84209508842238        139.94700902857352        141.17678368806327        142.53265032195384        144.01674534915836        145.63146881695084        147.37845899294877        149.25902881097301        151.27432330571560        153.42518382459960        155.71167973281212        158.13223442291613        160.68225226635442        163.35217455432314        166.12500829204527        168.97364065341495        171.85811961270900        174.72573174118403        177.51429018031416        180.13343908777418        182.48865083716851        184.50720783333858        186.15670753196832        187.44734089181620        188.42081154117488        189.13436783911840        189.64669032454390        190.00922489241898        190.26298917446795        190.43888426402802        190.55954114071974        190.64138266405504        190.69630557504760        190.73288242494510        190.75718627898448        190.77336927611796        190.78409917482190        190.79093218915480        190.79467172278763        190.79802579036985        190.80099747493773        190.80358813469925        190.80579915167161        190.80763287360281        190.80909287859083        190.81018366065985        190.81090982736225        190.81127507054705        190.81127507054705        190.81090982736225        190.81018366065985        190.80909287859083        190.80763287360281        190.80579915167161        190.80358813469925        190.80099747493773        190.79802579036985        190.79467172278763        190.79093218915480        190.78409917482190        190.77336927611796        190.75718627898448        190.73288242494510        190.69630557504760        190.64138266405504        190.55954114071974        190.43888426402802        190.26298917446795        190.00922489241898        189.64669032454390        189.13436783911840        188.42081154117488        187.44734089181620        186.15670753196832        184.50720783333858        182.48865083716851        180.13343908777418        177.51429018031416        174.72573174118403        171.85811961270900        168.97364065341495        166.12500829204527        163.35217455432314        160.68225226635442        158.13223442291613        155.71167973281212        153.42518382459960        151.27432330571560        149.25902881097301        147.37845899294877        145.63146881695084        144.01674534915836        142.53265032195384        141.17678368806327        139.94700902857352        138.84209508842238        137.85971781467330        136.99509873430483        136.23999759084012        135.58618127469941        135.02568970181792        134.54687103058635        134.13514298834846        133.77449952667314        133.45108844036096        133.15299827600145        132.87141486541006        132.59960158781891        132.33452567259604        132.07660787442836        131.82796103716723        131.59156826541047        131.37112776883282        131.17109200696740        130.99674821330203        130.85429587812737        130.75089931906794        130.69469205498950     
   115.23742400191503        115.39652612005618        115.68988116198784        116.09545065267170        116.59399745684009        117.16894046426749        117.80613960574023        118.49365518292792        119.22153312326984        119.98174620168248        120.76864957877893        121.58020885021332        122.41815954318712        123.28640664779049        124.19183237463869        125.14279176984218        126.15034360158680        127.22398838238993        128.37093880260053        129.59497500047169        130.90029085216395        132.29164599011796        133.77085368281388        135.33783908290292        136.99145699532818        138.73203546631757        140.56094199267017        142.47899512989449        144.48686490318710        146.58517149832102        148.77431722765758        151.05407888688114        153.42298066962806        155.87746968340656        158.41093162849046        161.01262192990865        163.66665076340414        166.35075506522335        169.03566002781750        171.68599557173792        174.26218237836082        176.70274164947091        178.94152878926417        180.92116048739905        182.60493762601868        183.98300288135999        185.07094902451206        185.90270983928164        186.52133280523191        186.97089844185919        187.29125768585075        187.51564173820378        187.67032349730584        187.77535819309449        187.84568325313646        187.89219186968569        187.92264139031701        187.94238611361354        187.95496924257586        187.96260986387605        187.96659912233156        187.97015348732438        187.97329033671556        187.97602140865430        187.97835439575644        187.98029424757524        187.98184419035780        187.98300646027101        187.98378273000554        187.98417409406355        187.98417409406355        187.98378273000554        187.98300646027101        187.98184419035780        187.98029424757524        187.97835439575644        187.97602140865430        187.97329033671556        187.97015348732438        187.96659912233156        187.96260986387605        187.95496924257586        187.94238611361354        187.92264139031701        187.89219186968569        187.84568325313646        187.77535819309449        187.67032349730584        187.51564173820378        187.29125768585075        186.97089844185919        186.52133280523191        185.90270983928164        185.07094902451206        183.98300288135999        182.60493762601868        180.92116048739905        178.94152878926417        176.70274164947091        174.26218237836082        171.68599557173792        169.03566002781750        166.35075506522335        163.66665076340414        161.01262192990865        158.41093162849046        155.87746968340656        153.42298066962806        151.05407888688114        148.77431722765758        146.58517149832102        144.48686490318710        142.47899512989449        140.56094199267017        138.73203546631757        136.99145699532818        135.33783908290292        133.77085368281388        132.29164599011796        130.90029085216395        129.59497500047169        128.37093880260053        127.22398838238993        126.15034360158680        125.14279176984218        124.19183237463869        123.28640664779049        122.41815954318712        121.58020885021332        120.76864957877893        119.98174620168248        119.22153312326984        118.49365518292792        117.80613960574023        117.16894046426749        116.59399745684009        116.09545065267170        115.68988116198784        115.39652612005618        115.23742400191503     
   94.216160585367163        94.537132254334381        95.130130281057887        95.952365518091625        96.966745288178927        98.141340793463215        99.448844453351683        100.86605055036200        102.37339638897021        103.95464984240036        105.59684407180895        107.29005184826721        109.02643664225543        110.80039933761712        112.60788782979655        114.44702770669453        116.31656762715902        118.21585871242401        120.14416732953825        122.10057733107053        124.08600864055997        126.10259410491135        128.15156808846325        130.23370577787267        132.34981459658349        134.50178455822561        136.69207309315277        138.92293818142514        141.19659997474400        143.51514803232644        145.88023911110125        148.29262990634294        150.75158772323419        153.25422806961475        155.79484121393628        158.36429604005980        160.94965179327468        163.53336495348606        166.09371986665178        168.60566217362447        171.04198765190517        173.35635544094498        175.49933718566825        177.42595619995271        179.10311477758040        180.51498980884159        181.66459510448760        182.57129867236546        183.26561808607502        183.78326058011803        184.16004262197413        184.42848970526762        184.61613793916882        184.74511977663951        184.83251684809002        184.89106280279407        184.92993546325195        184.95550818889245        184.97201529836497        184.98212469696327        184.98741714970518        184.99213247012892        184.99629317072188        184.99991499361806        185.00300853879622        185.00558069120859        185.00763581647769        185.00917672392697        185.01020537344283        185.01072305354239        185.01072305354239        185.01020537344283        185.00917672392697        185.00763581647769        185.00558069120859        185.00300853879622        184.99991499361806        184.99629317072188        184.99213247012892        184.98741714970518        184.98212469696327        184.97201529836497        184.95550818889245        184.92993546325195        184.89106280279407        184.83251684809002        184.74511977663951        184.61613793916882        184.42848970526762        184.16004262197413        183.78326058011803        183.26561808607502        182.57129867236546        181.66459510448760        180.51498980884159        179.10311477758040        177.42595619995271        175.49933718566825        173.35635544094498        171.04198765190517        168.60566217362447        166.09371986665178        163.53336495348606        160.94965179327468        158.36429604005980        155.79484121393628        153.25422806961475        150.75158772323419        148.29262990634294        145.88023911110125        143.51514803232644        141.19659997474400        138.92293818142514        136.69207309315277        134.50178455822561        132.34981459658349        130.23370577787267        128.15156808846325        126.10259410491135        124.08600864055997        122.10057733107053        120.14416732953825        118.21585871242401        116.31656762715902        114.44702770669453        112.60788782979655        110.80039933761712        109.02643664225543        107.29005184826721        105.59684407180895        103.95464984240036        102.37339638897021        100.86605055036200        99.448844453351683        98.141340793463215        96.966745288178927        95.952365518091625        95.130130281057887        94.537132254334381        94.216160585367163     
   74.564848686711130        75.027244557805517        75.883608329542000        77.075110688246355        78.550991633816039        80.267326224910974        82.186055637387440        84.274216641867611        86.503283301748098        88.848481634040752        91.287891074936368        93.801722254560133        96.372632612869637        98.985294487662046        101.62658057466967        104.28420769398724        106.94807175438754        109.60977939978009        112.26309336809226        114.90381419611141        117.52773329931891        120.13125924295454        122.71346274156024        125.27559305378955        127.82029419319431        130.35082472340244        132.87106234042585        135.38548952033918        137.89879849425819        140.41548615132209        142.93941601914312        145.47333524812854        148.01834941649537        150.57337508207388        153.13460374011066        155.69502758381657        158.24412545872082        160.76799629960240        163.25003000970025        165.67166280343343        168.01335573206850        170.23804901093320        172.30763074827124        174.18616898374239        175.84477596016197        177.26618942849058        178.44737839476440        179.39930711058960        180.14414220712891        180.71101392396318        181.13163217849663        181.43672031499793        181.65368535001357        181.80548303944838        181.91038670300651        181.98231463171092        182.03142901037214        182.06481557666967        182.08714297126147        182.10127236241527        182.10884018940774        182.11560350571466        182.12158427002677        182.12679889082156        182.13125868808709        182.13497074336149        182.13793901109173        182.14016553570914        182.14165153981466        182.14239796301308        182.14239796301308        182.14165153981466        182.14016553570914        182.13793901109173        182.13497074336149        182.13125868808709        182.12679889082156        182.12158427002677        182.11560350571466        182.10884018940774        182.10127236241527        182.08714297126147        182.06481557666967        182.03142901037214        181.98231463171092        181.91038670300651        181.80548303944838        181.65368535001357        181.43672031499793        181.13163217849663        180.71101392396318        180.14414220712891        179.39930711058960        178.44737839476440        177.26618942849058        175.84477596016197        174.18616898374239        172.30763074827124        170.23804901093320        168.01335573206850        165.67166280343343        163.25003000970025        160.76799629960240        158.24412545872082        155.69502758381657        153.13460374011066        150.57337508207388        148.01834941649537        145.47333524812854        142.93941601914312        140.41548615132209        137.89879849425819        135.38548952033918        132.87106234042585        130.35082472340244        127.82029419319431        125.27559305378955        122.71346274156024        120.13125924295454        117.52773329931891        114.90381419611141        112.26309336809226        109.60977939978009        106.94807175438754        104.28420769398724        101.62658057466967        98.985294487662046        96.372632612869637        93.801722254560133        91.287891074936368        88.848481634040752        86.503283301748098        84.274216641867611        82.186055637387440        80.267326224910974        78.550991633816039        77.075110688246355        75.883608329542000        75.027244557805517        74.564848686711130     
