   8.6440056419308178        8.6385216853112201        8.6287256986757548        8.6158281954381284        8.6009607867557385        8.5851068612558130        8.5690657392237437        8.5534429370106242        8.5386604390449428        8.5249806482049113        8.5125374941408882        8.5013688815777435        8.4914462445308381        8.4826989014730039        8.4750325843511831        8.4683426101596080        8.4625226717852424        8.4574703217326146        8.4530901034179706        8.4492950888608149        8.4460073848190262        8.4431580036391125        8.4406863678307520        8.4385396251326164        8.4366718865458648        8.4350434562863299        8.4336200938316246        8.4323723296291568        8.4312748442721226        8.4303059137300593        8.4294469189605259        8.4286819158707917        8.4279972604418329        8.4273812834120960        8.4268240089473032        8.4263169120036476        8.4258527095039195        8.4254251809138854        8.4250290142839432        8.4246596742819015        8.4243132891722556        8.4239898717614796        8.4236885668685524        8.4234085508721002        8.4231490306326009        8.4229092424419534        8.4226884510007416        8.4224859484234145        8.4223010532716387        8.4221331096157730        8.4219814861244036        8.4218455751817043        8.4217247920323324        8.4216185739534808        8.4215263794536561        8.4214476874976913        8.4213819967574572        8.4213288248877181        8.4212877078265471        8.4212581991197144        8.4212398692683603        8.4212233935214691        8.4212087719058299        8.4211960044449938        8.4211850911595576        8.4211760320671853        8.4211688271825924        8.4211634765175525        8.4211599800809118        8.4211583378785733        8.4211583378785733        8.4211599800809118        8.4211634765175525        8.4211688271825924        8.4211760320671853        8.4211850911595576        8.4211960044449938        8.4212087719058299        8.4212233935214691        8.4212398692683603        8.4212581991197144        8.4212877078265471        8.4213288248877181        8.4213819967574572        8.4214476874976913        8.4215263794536561        8.4216185739534808        8.4217247920323324        8.4218455751817043        8.4219814861244036        8.4221331096157730        8.4223010532716387        8.4224859484234145        8.4226884510007416        8.4229092424419534        8.4231490306326009        8.4234085508721002        8.4236885668685524        8.4239898717614796        8.4243132891722556        8.4246596742819015        8.4250290142839432        8.4254251809138854        8.4258527095039195        8.4263169120036476        8.4268240089473032        8.4273812834120960        8.4279972604418329        8.4286819158707917        8.4294469189605259        8.4303059137300593        8.4312748442721226        8.4323723296291568        8.4336200938316246        8.4350434562863299        8.4366718865458648        8.4385396251326164        8.4406863678307520        8.4431580036391125        8.4460073848190262        8.4492950888608149        8.4530901034179706        8.4574703217326146        8.4625226717852424        8.4683426101596080        8.4750325843511831        8.4826989014730039        8.4914462445308381        8.5013688815777435        8.5125374941408882        8.5249806482049113        8.5386604390449428        8.5534429370106242        8.5690657392237437        8.5851068612558130        8.6009607867557385        8.6158281954381284        8.6287256986757548        8.6385216853112201        8.6440056419308178     
   5.5156886745545570        5.5075484539352377        5.4929198390937373        5.4735069550581334        5.4509467876832733        5.4267251607177389        5.4021122125807581        5.3781184435220437        5.3554767794148015        5.3346534216545871        5.3158838165773545        5.2992240662184971        5.2846058370813376        5.2718850673519224        5.2608795474081189        5.2513948443292007        5.2432404731667619        5.2362389198203578        5.2302298857503660        5.2250715699935206        5.2206402474109197        5.2168289587401793        5.2135458127005796        5.2107121911055980        5.2082610156129814        5.2061351543386261        5.2042859995550730        5.2026722214399932        5.2012586891056989        5.2000155437476039        5.1989174065184605        5.1979427037567083        5.1970730933496601        5.1962929776530888        5.1955890901628115        5.1949501448547615        5.1943665386886391        5.1938300991726045        5.1933338701074696        5.1928719296790362        5.1924392359630804        5.1920357566050050        5.1916603494413707        5.1913119190872132        5.1909894149305975        5.1906918292159956        5.1904181952112154        5.1901675854547369        5.1899391100803154        5.1897319152157220        5.1895451814525515        5.1893781223841025        5.1892299832083957        5.1891000393934741        5.1889875954022102        5.1888919834739822        5.1888125624606110        5.1887487167140911        5.1886998550237617        5.1886654096005786        5.1886448351063610        5.1886263313971428        5.1886098983895756        5.1885955360066562        5.1885832441809985        5.1885730228548397        5.1885648719800415        5.1885587915180968        5.1885547814401374        5.1885528417269278        5.1885528417269278        5.1885547814401374        5.1885587915180968        5.1885648719800415        5.1885730228548397        5.1885832441809985        5.1885955360066562        5.1886098983895756        5.1886263313971428        5.1886448351063610        5.1886654096005786        5.1886998550237617        5.1887487167140911        5.1888125624606110        5.1888919834739822        5.1889875954022102        5.1891000393934741        5.1892299832083957        5.1893781223841025        5.1895451814525515        5.1897319152157220        5.1899391100803154        5.1901675854547369        5.1904181952112154        5.1906918292159956        5.1909894149305975        5.1913119190872132        5.1916603494413707        5.1920357566050050        5.1924392359630804        5.1928719296790362        5.1933338701074696        5.1938300991726045        5.1943665386886391        5.1949501448547615        5.1955890901628115        5.1962929776530888        5.1970730933496601        5.1979427037567083        5.1989174065184605        5.2000155437476039        5.2012586891056989        5.2026722214399932        5.2042859995550730        5.2061351543386261        5.2082610156129814        5.2107121911055980        5.2135458127005796        5.2168289587401793        5.2206402474109197        5.2250715699935206        5.2302298857503660        5.2362389198203578        5.2432404731667619        5.2513948443292007        5.2608795474081189        5.2718850673519224        5.2846058370813376        5.2992240662184971        5.3158838165773545        5.3346534216545871        5.3554767794148015        5.3781184435220437        5.4021122125807581        5.4267251607177389        5.4509467876832733        5.4735069550581334        5.4929198390937373        5.5075484539352377        5.5156886745545570     
   3.6237523273800036        3.6130385492249295        3.5936195995998355        3.5675412778100766        3.5368291524353230        3.5034347193780522        3.4691603393460029        3.4355654949534826        3.4038754047830584        3.3749221837186294        3.3491428291530365        3.3266373432829877        3.3072652283105080        3.2907464320184214        3.2767415013311156        3.2649040752538347        3.2549100203373502        3.2464705789912158        3.2393359735260443        3.2332939559521434        3.2281660634457858        3.2238031275093131        3.2200808306507578        3.2168956700497495        3.2141614532220868        3.2118063329044566        3.2097703352324785        3.2080033162204500        3.2064632793866812        3.2051149928011857        3.2039288520281244        3.2028799440177687        3.2019472749077615        3.2011131315329155        3.2003625521584675        3.1996828866324707        3.1990634299413472        3.1984951161988460        3.1979702625409709        3.1974823543566222        3.1970258648538037        3.1966006877194428        3.1962055300514396        3.1958391585859540        3.1955003965719917        3.1951881208323640        3.1949012589949879        3.1946387868842105        3.1943997260624006        3.1941831415126334        3.1939881394538103        3.1938138652801000        3.1936595016170388        3.1935242664871457        3.1934074115782929        3.1933082206085581        3.1932260077816110        3.1931601163271162        3.1931099171209656        3.1930748073804605        3.1930542094299312        3.1930356801427373        3.1930192192631086        3.1930048265563129        3.1929925018169540        3.1929822448689773        3.1929740555656738        3.1929679337896841        3.1929638794529973        3.1929618924969558        3.1929618924969558        3.1929638794529973        3.1929679337896841        3.1929740555656738        3.1929822448689773        3.1929925018169540        3.1930048265563129        3.1930192192631086        3.1930356801427373        3.1930542094299312        3.1930748073804605        3.1931099171209656        3.1931601163271162        3.1932260077816110        3.1933082206085581        3.1934074115782929        3.1935242664871457        3.1936595016170388        3.1938138652801000        3.1939881394538103        3.1941831415126334        3.1943997260624006        3.1946387868842105        3.1949012589949879        3.1951881208323640        3.1955003965719917        3.1958391585859540        3.1962055300514396        3.1966006877194428        3.1970258648538037        3.1974823543566222        3.1979702625409709        3.1984951161988460        3.1990634299413472        3.1996828866324707        3.2003625521584675        3.2011131315329155        3.2019472749077615        3.2028799440177687        3.2039288520281244        3.2051149928011857        3.2064632793866812        3.2080033162204500        3.2097703352324785        3.2118063329044566        3.2141614532220868        3.2168956700497495        3.2200808306507578        3.2238031275093131        3.2281660634457858        3.2332939559521434        3.2393359735260443        3.2464705789912158        3.2549100203373502        3.2649040752538347        3.2767415013311156        3.2907464320184214        3.3072652283105080        3.3266373432829877        3.3491428291530365        3.3749221837186294        3.4038754047830584        3.4355654949534826        3.4691603393460029        3.5034347193780522        3.5368291524353230        3.5675412778100766        3.5936195995998355        3.6130385492249295        3.6237523273800036     
   2.4824295633317668        2.4695938217703031        2.4461076962421697        2.4141266430883697        2.3758257882401601        2.3334340968572485        2.2892132680756325        2.2453570567911783        2.2038117210882886        2.1660615412329682        2.1329677976516170        2.1047527059352453        2.0811478656067992        2.0616186939934584        2.0455467647284884        2.0323370519168296        2.0214658694891012        2.0124937585646743        2.0050613330105902        1.9988785581178576        1.9937127042320286        1.9893772386503092        1.9857224136881626        1.9826276239470400        1.9799953365948091        1.9777463237562651        1.9758159339992634        1.9741511771451508        1.9727084395910215        1.9714516866036467        1.9703510407294571        1.9693816514158937        1.9685227910234009        1.9677571277341819        1.9670701374768393        1.9664496257606150        1.9658853369436344        1.9653686334810396        1.9648922315153150        1.9644499820852486        1.9640366894670542        1.9636521815515660        1.9632952016404128        1.9629645578374890        1.9626591190817098        1.9623778114660453        1.9621196148115077        1.9618835594768314        1.9616687233860974        1.9614742292579679        1.9612992420214659        1.9611429664044504        1.9610046446820177        1.9608835545730545        1.9607790072741083        1.9606903456205775        1.9606169423660107        1.9605581985710119        1.9605135420939148        1.9604824261759934        1.9604643281145220        1.9604480460854525        1.9604335796936916        1.9604209285726732        1.9604100924016734        1.9604010709058011        1.9603938638559966        1.9603884710690269        1.9603848924074811        1.9603831277797703        1.9603831277797703        1.9603848924074811        1.9603884710690269        1.9603938638559966        1.9604010709058011        1.9604100924016734        1.9604209285726732        1.9604335796936916        1.9604480460854525        1.9604643281145220        1.9604824261759934        1.9605135420939148        1.9605581985710119        1.9606169423660107        1.9606903456205775        1.9607790072741083        1.9608835545730545        1.9610046446820177        1.9611429664044504        1.9612992420214659        1.9614742292579679        1.9616687233860974        1.9618835594768314        1.9621196148115077        1.9623778114660453        1.9626591190817098        1.9629645578374890        1.9632952016404128        1.9636521815515660        1.9640366894670542        1.9644499820852486        1.9648922315153150        1.9653686334810396        1.9658853369436344        1.9664496257606150        1.9670701374768393        1.9677571277341819        1.9685227910234009        1.9693816514158937        1.9703510407294571        1.9714516866036467        1.9727084395910215        1.9741511771451508        1.9758159339992634        1.9777463237562651        1.9799953365948091        1.9826276239470400        1.9857224136881626        1.9893772386503092        1.9937127042320286        1.9988785581178576        2.0050613330105902        2.0124937585646743        2.0214658694891012        2.0323370519168296        2.0455467647284884        2.0616186939934584        2.0811478656067992        2.1047527059352453        2.1329677976516170        2.1660615412329682        2.2038117210882886        2.2453570567911783        2.2892132680756325        2.3334340968572485        2.3758257882401601        2.4141266430883697        2.4461076962421697        2.4695938217703031        2.4824295633317668     
   1.7954037218406942        1.7810433278161928        1.7545405525814624        1.7179698099396150        1.6734100813012309        1.6230869744049155        1.5694756188422796        1.5153097170775780        1.4634197401932756        1.4163492830309266        1.3758306525533661        1.3424122365913063        1.3155808933829984        1.2943152196037908        1.2775165855038746        1.2642131824062384        1.2536174388017769        1.2451170548607478        1.2382445867266128        1.2326451311065305        1.2280487916679048        1.2242491726347691        1.2210872309138532        1.2184393612160733        1.2162086548582500        1.2143184811157886        1.2127077513546123        1.2113273998872471        1.2101377468703802        1.2091065041116029        1.2082072528626226        1.2074182709829842        1.2067216210089833        1.2061024348524687        1.2055483480621310        1.2050490488915357        1.2045959162859938        1.2041817273346964        1.2038004194395113        1.2034468959200137        1.2031168663519336        1.2028101347334781        1.2025256328799583        1.2022623528359724        1.2020193427520649        1.2017957031038276        1.2015905832054181        1.2014031779920320        1.2012327250482462        1.2010785018613106        1.2009398232803934        1.2008160391645397        1.2007065322036679        1.2006107158983537        1.2005280326854348        1.2004579521976135        1.2003999696462999        1.2003536043178722        1.2003183981743897        1.2002939145505696        1.2002797369395521        1.2002669815274853        1.2002556478902702        1.2002457356222773        1.2002372443686282        1.2002301738251782        1.2002245237385010        1.2002202939058788        1.2002174841752917        1.2002160944454114        1.2002160944454114        1.2002174841752917        1.2002202939058788        1.2002245237385010        1.2002301738251782        1.2002372443686282        1.2002457356222773        1.2002556478902702        1.2002669815274853        1.2002797369395521        1.2002939145505696        1.2003183981743897        1.2003536043178722        1.2003999696462999        1.2004579521976135        1.2005280326854348        1.2006107158983537        1.2007065322036679        1.2008160391645397        1.2009398232803934        1.2010785018613106        1.2012327250482462        1.2014031779920320        1.2015905832054181        1.2017957031038276        1.2020193427520649        1.2022623528359724        1.2025256328799583        1.2028101347334781        1.2031168663519336        1.2034468959200137        1.2038004194395113        1.2041817273346964        1.2045959162859938        1.2050490488915357        1.2055483480621310        1.2061024348524687        1.2067216210089833        1.2074182709829842        1.2082072528626226        1.2091065041116029        1.2101377468703802        1.2113273998872471        1.2127077513546123        1.2143184811157886        1.2162086548582500        1.2184393612160733        1.2210872309138532        1.2242491726347691        1.2280487916679048        1.2326451311065305        1.2382445867266128        1.2451170548607478        1.2536174388017769        1.2642131824062384        1.2775165855038746        1.2943152196037908        1.3155808933829984        1.3424122365913063        1.3758306525533661        1.4163492830309266        1.4634197401932756        1.5153097170775780        1.5694756188422796        1.6230869744049155        1.6734100813012309        1.7179698099396150        1.7545405525814624        1.7810433278161928        1.7954037218406942     
   1.3825268278284910        1.3671874363703105        1.3386859440578078        1.2989275294919531        1.2497484831231567        1.1931290805269239        1.1314232758629124        1.0675766739572485        1.0052104802330735       0.94831072429007623       0.90025299329136177       0.86242094321007834       0.83376567248005284       0.81233968267401024       0.79628241817700873       0.78412848231793564       0.77480793563493422       0.76756103412247600       0.76185103207311888       0.75729635543580742       0.75362253712205640       0.75062934064284315       0.74816850192746309       0.74612862785487555       0.74442486275926456       0.74299173359934023       0.74177812930505138       0.74074372809462019       0.73985641922742362       0.73909041661609076       0.73842486017523512       0.73784276554749006       0.73733022589031860       0.73687579833461869       0.73647002739133294       0.73610507110509982       0.73577440515904813       0.73547258674914784       0.73519506474908636       0.73493802606570069       0.73469827053843928       0.73447562060722449       0.73426926196365894       0.73407842925230971       0.73390240244991212       0.73374050358228582       0.73359209371726253       0.73345657020759936       0.73333336416054051       0.73322193811310188       0.73312178389428051       0.73303242065728369       0.73295339306656393       0.73288426962594522       0.73282464113547197       0.73277411926580482       0.73273233524006520       0.73269893861398527       0.73267359614608107       0.73265599075033927       0.73264582052459826       0.73263667040952252       0.73262854004154887       0.73262142906125693       0.73261533715421145       0.73261026405094054       0.73260620952691735       0.73260317340254466       0.73260115554314209       0.73260015585893767       0.73260015585893767       0.73260115554314209       0.73260317340254466       0.73260620952691735       0.73261026405094054       0.73261533715421145       0.73262142906125693       0.73262854004154887       0.73263667040952252       0.73264582052459826       0.73265599075033927       0.73267359614608107       0.73269893861398527       0.73273233524006520       0.73277411926580482       0.73282464113547197       0.73288426962594522       0.73295339306656393       0.73303242065728369       0.73312178389428051       0.73322193811310188       0.73333336416054051       0.73345657020759936       0.73359209371726253       0.73374050358228582       0.73390240244991212       0.73407842925230971       0.73426926196365894       0.73447562060722449       0.73469827053843928       0.73493802606570069       0.73519506474908636       0.73547258674914784       0.73577440515904813       0.73610507110509982       0.73647002739133294       0.73687579833461869       0.73733022589031860       0.73784276554749006       0.73842486017523512       0.73909041661609076       0.73985641922742362       0.74074372809462019       0.74177812930505138       0.74299173359934023       0.74442486275926456       0.74612862785487555       0.74816850192746309       0.75062934064284315       0.75362253712205640       0.75729635543580742       0.76185103207311888       0.76756103412247600       0.77480793563493422       0.78412848231793564       0.79628241817700873       0.81233968267401024       0.83376567248005284       0.86242094321007834       0.90025299329136177       0.94831072429007623        1.0052104802330735        1.0675766739572485        1.1314232758629124        1.1931290805269239        1.2497484831231567        1.2989275294919531        1.3386859440578078        1.3671874363703105        1.3825268278284910     
   1.1346945830392374        1.1187817727944056        1.0890730193604992        1.0473003376790426       0.99502862617954513       0.93388225599945063       0.86583194776323047       0.79359511833996754       0.72113122308396982       0.65391198188437594       0.59799911042695353       0.55682793803923647       0.52805787906749613       0.50809387119519211       0.49403867159644504       0.48391902804421572       0.47645746219812390       0.47083147542814785       0.46650421082195720       0.46311764826687080       0.46042725560036035       0.45826199758969338       0.45649953050888248       0.45505051703007582       0.45384849395586985       0.45284318348293051       0.45199598344415803       0.45127686486812063       0.45066219684344022       0.45013319423182807       0.44967479140763023       0.44927481243284462       0.44892335084690277       0.44861229994414503       0.44833499264646903       0.44808592227562943       0.44786052380949309       0.44765500090567972       0.44746618795048171       0.44729143919738773       0.44712853906495836       0.44697734935455896       0.44683729778122044       0.44670784796849555       0.44658849664917888       0.44647877115407392       0.44637822712247238       0.44628644641225673       0.44620303518997873       0.44612762218341623       0.44605985708099499       0.44599940906413682       0.44594596546005705       0.44589923050384195       0.44585892419978512       0.44582478127298314       0.44579655020309938       0.44577399233300924       0.44575688104575795       0.44574500100390563       0.44573814744589918       0.44573198135881531       0.44572650242098277       0.44572171035647823       0.44571760492392687       0.44571418591647882       0.44571145316178934       0.44570940652200142       0.44570804589373264       0.44570737120806486       0.44570737120806486       0.44570804589373264       0.44570940652200142       0.44571145316178934       0.44571418591647882       0.44571760492392687       0.44572171035647823       0.44572650242098277       0.44573198135881531       0.44573814744589918       0.44574500100390563       0.44575688104575795       0.44577399233300924       0.44579655020309938       0.44582478127298314       0.44585892419978512       0.44589923050384195       0.44594596546005705       0.44599940906413682       0.44605985708099499       0.44612762218341623       0.44620303518997873       0.44628644641225673       0.44637822712247238       0.44647877115407392       0.44658849664917888       0.44670784796849555       0.44683729778122044       0.44697734935455896       0.44712853906495836       0.44729143919738773       0.44746618795048171       0.44765500090567972       0.44786052380949309       0.44808592227562943       0.44833499264646903       0.44861229994414503       0.44892335084690277       0.44927481243284462       0.44967479140763023       0.45013319423182807       0.45066219684344022       0.45127686486812063       0.45199598344415803       0.45284318348293051       0.45384849395586985       0.45505051703007582       0.45649953050888248       0.45826199758969338       0.46042725560036035       0.46311764826687080       0.46650421082195720       0.47083147542814785       0.47645746219812390       0.48391902804421572       0.49403867159644504       0.50809387119519211       0.52805787906749613       0.55682793803923647       0.59799911042695353       0.65391198188437594       0.72113122308396982       0.79359511833996754       0.86583194776323047       0.93388225599945063       0.99502862617954513        1.0473003376790426        1.0890730193604992        1.1187817727944056        1.1346945830392374     
  0.98605274945856525       0.96983020999893976       0.93944748782780962       0.89649836201335886       0.84231929573512876       0.77819208593316136       0.70560905788315487       0.62672402819138573       0.54517879668339586       0.46735729394781078       0.40288326770027977       0.35982559403847009       0.33278673156838506       0.31562433638316201       0.30433341047004625       0.29659912399580063       0.29110019838668011       0.28706367467144972       0.28402049302151833       0.28167481415385048       0.27983310711115744       0.27836450673161539       0.27717788072589539       0.27620810132066476       0.27540755652738180       0.27474074186884706       0.27418071911546121       0.27370673887759034       0.27330260771594911       0.27295554296309354       0.27265535410130542       0.27239384726496446       0.27216438507958818       0.27196155653432663       0.27178092605537463       0.27161884043906354       0.27147227864061768       0.27133873371632228       0.27121611918155109       0.27110269411893589       0.27099700283758899       0.27089894784916807       0.27080814947769255       0.27072425252518767       0.27064692430696502       0.27057585289333669       0.27051074551152510       0.27045132709121722       0.27039733893911871       0.27034853752952931       0.27030469339942159       0.27026559013778562       0.27023102346012590       0.27020080035998290       0.27017473833022221       0.27015266464759913       0.27013441571478303       0.27011983645462107       0.27010877975195319       0.27010110593875603       0.27009668231881134       0.27009270264458352       0.27008916646192804       0.27008607357662584       0.27008342381881445       0.27008121704295424       0.27007945312779869       0.27007813197636932       0.27007725351593548       0.27007681769799846       0.27007681769799846       0.27007725351593548       0.27007813197636932       0.27007945312779869       0.27008121704295424       0.27008342381881445       0.27008607357662584       0.27008916646192804       0.27009270264458352       0.27009668231881134       0.27010110593875603       0.27010877975195319       0.27011983645462107       0.27013441571478303       0.27015266464759913       0.27017473833022221       0.27020080035998290       0.27023102346012590       0.27026559013778562       0.27030469339942159       0.27034853752952931       0.27039733893911871       0.27045132709121722       0.27051074551152510       0.27057585289333669       0.27064692430696502       0.27072425252518767       0.27080814947769255       0.27089894784916807       0.27099700283758899       0.27110269411893589       0.27121611918155109       0.27133873371632228       0.27147227864061768       0.27161884043906354       0.27178092605537463       0.27196155653432663       0.27216438507958818       0.27239384726496446       0.27265535410130542       0.27295554296309354       0.27330260771594911       0.27370673887759034       0.27418071911546121       0.27474074186884706       0.27540755652738180       0.27620810132066476       0.27717788072589539       0.27836450673161539       0.27983310711115744       0.28167481415385048       0.28402049302151833       0.28706367467144972       0.29110019838668011       0.29659912399580063       0.30433341047004625       0.31562433638316201       0.33278673156838506       0.35982559403847009       0.40288326770027977       0.46735729394781078       0.54517879668339586       0.62672402819138573       0.70560905788315487       0.77819208593316136       0.84231929573512876       0.89649836201335886       0.93944748782780962       0.96983020999893976       0.98605274945856525     
  0.89695377456581560       0.88057746456423047       0.84984586612632729       0.80625568240652501       0.75097856623484960       0.68502895994020285       0.60946651677108232       0.52577036556729007       0.43672472034589721       0.34852906871115596       0.27431215543783183       0.23129250645224750       0.20765590690208074       0.19405629446615669       0.18568701164291546       0.18020416757323965       0.17642188150635110       0.17370302098520221       0.17168367417650549       0.17014416339907767       0.16894536562257376       0.16799548657837038       0.16723180418069453       0.16661015990934719       0.16609865605306479       0.16567373604248417       0.16531766768213366       0.16501688077620758       0.16476084100364746       0.16454126948240871       0.16435159057052942       0.16418653366117753       0.16404184098249400       0.16391404975125679       0.16380032740841577       0.16369834537924111       0.16360618122027890       0.16352224197439016       0.16344520357096426       0.16337396250514694       0.16330759701334416       0.16324604229063983       0.16318905649001458       0.16313641357926686       0.16308790210156879       0.16304332401455421       0.16300249363786459       0.16296523669748417       0.16293138945660723       0.16290079792401302       0.16287331713199885       0.16284881047685576       0.16282714911568302       0.16280821141404545       0.16279188243959444       0.16277805349731508       0.16276662170253486       0.16275748958824818       0.16275056474367505       0.16274575948129527       0.16274299052988125       0.16274049994051001       0.16273828690600137       0.16273635129641553       0.16273469299821935       0.16273331191421861       0.16273220796350024       0.16273138108138441       0.16273083121938559       0.16273055834518207       0.16273055834518207       0.16273083121938559       0.16273138108138441       0.16273220796350024       0.16273331191421861       0.16273469299821935       0.16273635129641553       0.16273828690600137       0.16274049994051001       0.16274299052988125       0.16274575948129527       0.16275056474367505       0.16275748958824818       0.16276662170253486       0.16277805349731508       0.16279188243959444       0.16280821141404545       0.16282714911568302       0.16284881047685576       0.16287331713199885       0.16290079792401302       0.16293138945660723       0.16296523669748417       0.16300249363786459       0.16304332401455421       0.16308790210156879       0.16313641357926686       0.16318905649001458       0.16324604229063983       0.16330759701334416       0.16337396250514694       0.16344520357096426       0.16352224197439016       0.16360618122027890       0.16369834537924111       0.16380032740841577       0.16391404975125679       0.16404184098249400       0.16418653366117753       0.16435159057052942       0.16454126948240871       0.16476084100364746       0.16501688077620758       0.16531766768213366       0.16567373604248417       0.16609865605306479       0.16661015990934719       0.16723180418069453       0.16799548657837038       0.16894536562257376       0.17014416339907767       0.17168367417650549       0.17370302098520221       0.17642188150635110       0.18020416757323965       0.18568701164291546       0.19405629446615669       0.20765590690208074       0.23129250645224750       0.27431215543783183       0.34852906871115596       0.43672472034589721       0.52577036556729007       0.60946651677108232       0.68502895994020285       0.75097856623484960       0.80625568240652501       0.84984586612632729       0.88057746456423047       0.89695377456581560     
  0.84356955226127117       0.82712504871816417       0.79622821127608268       0.75231234988943041       0.69644065542551192       0.62944377848855582       0.55205618565051318       0.46515729406998285       0.37045849484290022       0.27283331587146559       0.18738014022239602       0.14671176831674743       0.12760281082023578       0.11765002237592902       0.11187929601965088       0.10823231801954475       0.10577263556569794       0.10403059582097184       0.10274992016309226       0.10178067626748771       0.10103000380056387       0.10043762915402679        9.9962876649728666E-002   9.9577384929693286E-002   9.9260824610336723E-002   9.8998276042772088E-002   9.8778566077039359E-002   9.8593180188409554E-002   9.8435531471583307E-002   9.8300457579941755E-002   9.8183867084777943E-002   9.8082486037865874E-002   9.7993673095243178E-002   9.7915282406993917E-002   9.7845560350981881E-002   9.7783066641566885E-002   9.7726613279534566E-002   9.7675216769087428E-002   9.7628060349577536E-002   9.7584463890421524E-002   9.7543859719127796E-002   9.7506205687513212E-002   9.7471352457259089E-002   9.7439160394704558E-002   9.7409498983394002E-002   9.7382246086410162E-002   9.7357287279945956E-002   9.7334515249699743E-002   9.7313829242971134E-002   9.7295134570370964E-002   9.7278342151876945E-002   9.7263368102622316E-002   9.7250133354338616E-002   9.7238563308824605E-002   9.7228587520204232E-002   9.7220139403085160E-002   9.7213155964048267E-002   9.7207577554197885E-002   9.7203347640789056E-002   9.7200412596224792E-002   9.7198721502988736E-002   9.7197200953429805E-002   9.7195849856248767E-002   9.7194668129545206E-002   9.7193655701999351E-002   9.7192812512731902E-002   9.7192138511185466E-002   9.7191633657026419E-002   9.7191297920067227E-002   9.7191131280208537E-002   9.7191131280208537E-002   9.7191297920067227E-002   9.7191633657026419E-002   9.7192138511185466E-002   9.7192812512731902E-002   9.7193655701999351E-002   9.7194668129545206E-002   9.7195849856248767E-002   9.7197200953429805E-002   9.7198721502988736E-002   9.7200412596224792E-002   9.7203347640789056E-002   9.7207577554197885E-002   9.7213155964048267E-002   9.7220139403085160E-002   9.7228587520204232E-002   9.7238563308824605E-002   9.7250133354338616E-002   9.7263368102622316E-002   9.7278342151876945E-002   9.7295134570370964E-002   9.7313829242971134E-002   9.7334515249699743E-002   9.7357287279945956E-002   9.7382246086410162E-002   9.7409498983394002E-002   9.7439160394704558E-002   9.7471352457259089E-002   9.7506205687513212E-002   9.7543859719127796E-002   9.7584463890421524E-002   9.7628060349577536E-002   9.7675216769087428E-002   9.7726613279534566E-002   9.7783066641566885E-002   9.7845560350981881E-002   9.7915282406993917E-002   9.7993673095243178E-002   9.8082486037865874E-002   9.8183867084777943E-002   9.8300457579941755E-002   9.8435531471583307E-002   9.8593180188409554E-002   9.8778566077039359E-002   9.8998276042772088E-002   9.9260824610336723E-002   9.9577384929693286E-002   9.9962876649728666E-002  0.10043762915402679       0.10103000380056387       0.10178067626748771       0.10274992016309226       0.10403059582097184       0.10577263556569794       0.10823231801954475       0.11187929601965088       0.11765002237592902       0.12760281082023578       0.14671176831674743       0.18738014022239602       0.27283331587146559       0.37045849484290022       0.46515729406998285       0.55205618565051318       0.62944377848855582       0.69644065542551192       0.75231234988943041       0.79622821127608268       0.82712504871816417       0.84356955226127117     
