  0.31969794727184281       0.34554660823402727       0.36436184708439123       0.38546261797456960       0.40867234888451803       0.43359786820247892       0.46291489313238482       0.58709093643816712        1.3422090740738171        2.5166340377694718        3.6446111625103614        4.7080795330491600        5.6983440545790671        6.6085255669749046        7.4332123712654381        8.1686622535416848        8.8139031676831152        9.3911193699430147        9.9007278966473784        10.328221890191099        10.674176627531541        10.993500291342928        11.289833168448062        11.564282085467674        11.826653334719458        12.074829870904473        12.307164961196776        12.526666423195671        12.734543735219725        12.931624976283684        13.122203822690491        13.308602968835057        13.489907975419593        13.664094436293487        13.829017386903983        13.984362207556368        14.129655829872192        14.264100862169377        14.387144322877345        14.498745789149647        14.600505789393447        14.685079339486363        14.748112296175169        14.797407315046440        14.838727174429463        14.873931446728896        14.909913584666054        14.952345280678186        15.000022588668038        15.048990034048799        15.096982657428018        15.142409470880740        15.184352112942413        15.223369615594535        15.260203409479198        15.296697011119056        15.320318364330857        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   15.320318364330857        15.296697011119056        15.260203409479198        15.223369615594535        15.184352112942413        15.142409470880740        15.096982657428018        15.048990034048799        15.000022588668038        14.952345280678186        14.909913584666054        14.873931446728896        14.838727174429463        14.797407315046440        14.748112296175169        14.685079339486363        14.600505789393447        14.498745789149647        14.387144322877345        14.264100862169377        14.129655829872192        13.984362207556368        13.829017386903983        13.664094436293487        13.489907975419593        13.308602968835057        13.122203822690491        12.931624976283684        12.734543735219725        12.526666423195671        12.307164961196776        12.074829870904473        11.826653334719458        11.564282085467674        11.289833168448062        10.993500291342928        10.674176627531541        10.328221890191099        9.9007278966473784        9.3911193699430147        8.8139031676831152        8.1686622535416848        7.4332123712654381        6.6085255669749046        5.6983440545790671        4.7080795330491600        3.6446111625103614        2.5166340377694718        1.3422090740738171       0.58709093643816712       0.46291489313238482       0.43359786820247892       0.40867234888451803       0.38546261797456960       0.36436184708439123       0.34554660823402727       0.31969794727184281     
  0.34371813583585120       0.36911165920119143       0.38740115090942645       0.40792923271943943       0.43053009713560758       0.45478451964471345       0.48325262847447148       0.60711074174768631        1.3626987492153693        2.5376547928222086        3.6658435894191772        4.7292708921088140        5.7192502429828753        6.6289007786688243        7.4528003473393278        8.1871926089600056        8.8311105550046989        9.4074266837313978        9.9152505282720576        10.340258812970461        10.683511960928445        11.001180880542027        11.295930694668282        11.569051293708345        11.830568751122589        12.077992040192749        12.309662391493044        12.528648099052493        12.736109643251721        12.932893633359127        13.123357679029477        13.309718286462601        13.491051191160425        13.665340164495479        13.830449573929410        13.986036580037895        14.131572789306819        14.266261859100013        14.389544260777807        14.501368920270506        14.603270210848386        14.687732334507185        14.750179963607282        14.798267379338260        14.837960182435349        14.871498955886636        14.905852703758764        14.946630022657267        14.992806441117663        15.040485251452322        15.087294320070988        15.131661369154395        15.172692539946516        15.210395876877396        15.245754888525468        15.279071289098798        15.312129143714516        15.332800578266509        0.0000000000000000        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        0.0000000000000000        15.332800578266509        15.312129143714516        15.279071289098798        15.245754888525468        15.210395876877396        15.172692539946516        15.131661369154395        15.087294320070988        15.040485251452322        14.992806441117663        14.946630022657267        14.905852703758764        14.871498955886636        14.837960182435349        14.798267379338260        14.750179963607282        14.687732334507185        14.603270210848386        14.501368920270506        14.389544260777807        14.266261859100013        14.131572789306819        13.986036580037895        13.830449573929410        13.665340164495479        13.491051191160425        13.309718286462601        13.123357679029477        12.932893633359127        12.736109643251721        12.528648099052493        12.309662391493044        12.077992040192749        11.830568751122589        11.569051293708345        11.295930694668282        11.001180880542027        10.683511960928445        10.340258812970461        9.9152505282720576        9.4074266837313978        8.8311105550046989        8.1871926089600056        7.4528003473393278        6.6289007786688243        5.7192502429828753        4.7292708921088140        3.6658435894191772        2.5376547928222086        1.3626987492153693       0.60711074174768631       0.48325262847447148       0.45478451964471345       0.43053009713560758       0.40792923271943943       0.38740115090942645       0.36911165920119143       0.34371813583585120     
  0.35911819392160071       0.38414817380735267       0.40206704854030018       0.42219486858596272       0.44437881782728544       0.46817767712912151       0.49610754430713699       0.62091550228547732        1.3800004682095035        2.5558954850079756        3.6845635771175846        4.7481660194042705        5.7380540624469889        6.6473632648335492        7.4706713162375289        8.2042136938207015        8.8470529912326175        9.4226359991754833        9.9289588277766327        10.351839392697002        10.692776219038622        11.008993499614093        11.302306471090260        11.574186227795266        11.834867205872378        12.081541780275392        12.312549518128456        12.531009906545425        12.738032414919481        12.934478320367150        13.124770893031329        13.311018186197211        13.492285382158430        13.666565206266895        13.831738716693810        13.987445221437730        14.133110358916191        14.267938872542999        14.391368505748963        14.503343433162424        14.605351137745897        14.689763208547506        14.751836397698058        14.799087417330412        14.837610479196826        14.869923245865570        14.903031957962504        14.942478039720234        14.987353842165549        15.033835959315402        15.079448255645735        15.122617178101921        15.162501152229749        15.198855864810803        15.232516021634455        15.264235250916080        15.294423341360607        15.324782061615718        15.343211518525175        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        15.343211518525175        15.324782061615718        15.294423341360607        15.264235250916080        15.232516021634455        15.198855864810803        15.162501152229749        15.122617178101921        15.079448255645735        15.033835959315402        14.987353842165549        14.942478039720234        14.903031957962504        14.869923245865570        14.837610479196826        14.799087417330412        14.751836397698058        14.689763208547506        14.605351137745897        14.503343433162424        14.391368505748963        14.267938872542999        14.133110358916191        13.987445221437730        13.831738716693810        13.666565206266895        13.492285382158430        13.311018186197211        13.124770893031329        12.934478320367150        12.738032414919481        12.531009906545425        12.312549518128456        12.081541780275392        11.834867205872378        11.574186227795266        11.302306471090260        11.008993499614093        10.692776219038622        10.351839392697002        9.9289588277766327        9.4226359991754833        8.8470529912326175        8.2042136938207015        7.4706713162375289        6.6473632648335492        5.7380540624469889        4.7481660194042705        3.6845635771175846        2.5558954850079756        1.3800004682095035       0.62091550228547732       0.49610754430713699       0.46817767712912151       0.44437881782728544       0.42219486858596272       0.40206704854030018       0.38414817380735267       0.35911819392160071     
  0.36731529771177895       0.39210813904776892       0.40980201240319475       0.42968946275102654       0.45163402672048381       0.47517940454074870       0.50284769053132927       0.62972213813327704        1.3948104996394926        2.5719581773351003        3.7013074275281017        4.7652467858034973        5.7551887131636521        6.6642995181242899        7.4871649211144842        8.2200166674923576        8.8619626643675851        9.4369434344417868        9.9419892116002764        10.363023719486479        10.701946692093635        11.016876308291502        11.308873685568546        11.579588862807453        11.839452791434727        12.085386922566162        12.315737943721761        12.533668998348581        12.740236951608372        12.936315043949854        13.126393732451556        13.312470805931097        13.493599759998464        13.667782522325920        13.832923299361797        13.988652403136838        14.134356589098251        14.269241718021252        14.392745776318305        14.504812743126108        14.606898566199666        14.691307628181644        14.753175586492045        14.799889589121308        14.837618613113335        14.869073887636032        14.901277052046474        14.939691647655975        14.983476812742843        15.028886507505666        15.073365962540709        15.115333307654167        15.153955077326692        15.188950084383658        15.220765063716371        15.250481572181732        15.278494123869983        15.305832603287840        15.334472768652740        15.352074024997336        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16592518176803325       0.16592518176803325        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6432746655328696E-017   9.6432746655328696E-017   9.6432746655328696E-017   15.352074024997336        15.334472768652740        15.305832603287840        15.278494123869983        15.250481572181732        15.220765063716371        15.188950084383658        15.153955077326692        15.115333307654167        15.073365962540709        15.028886507505666        14.983476812742843        14.939691647655975        14.901277052046474        14.869073887636032        14.837618613113335        14.799889589121308        14.753175586492045        14.691307628181644        14.606898566199666        14.504812743126108        14.392745776318305        14.269241718021252        14.134356589098251        13.988652403136838        13.832923299361797        13.667782522325920        13.493599759998464        13.312470805931097        13.126393732451556        12.936315043949854        12.740236951608372        12.533668998348581        12.315737943721761        12.085386922566162        11.839452791434727        11.579588862807453        11.308873685568546        11.016876308291502        10.701946692093635        10.363023719486479        9.9419892116002764        9.4369434344417868        8.8619626643675851        8.2200166674923576        7.4871649211144842        6.6642995181242899        5.7551887131636521        4.7652467858034973        3.7013074275281017        2.5719581773351003        1.3948104996394926       0.62972213813327704       0.50284769053132927       0.47517940454074870       0.45163402672048381       0.42968946275102654       0.40980201240319475       0.39210813904776892       0.36731529771177895     
  0.36952140785451926       0.39420928429334823       0.41180855007918643       0.43159789943113214       0.45345990748829323       0.47693402054535255       0.50458297783317563       0.63451495219101606        1.4076692407946321        2.5863048521083152        3.7164835110238874        4.7808781876893951        5.7709811060554141        6.6800004614169151        7.5025362642676647        8.2348200785552805        8.8760151036704329        9.4504965782416832        9.9544431089071796        10.373855191979848        10.711004000720747        11.024778977832890        11.315561840963193        11.585179490369072        11.844247119212604        12.089451731974570        12.319154605280104        12.536556369438962        12.742660132325609        12.938349397720179        13.128182910829860        13.314046630690127        13.494981434769347        13.668998406300847        13.834030319158662        13.989705850889090        14.135378358247808        14.270254651102615        14.393775445399775        14.505888168570543        14.608029153341757        14.692471023095873        14.754268023353891        14.800683696182352        14.837922506306759        14.868823185290912        14.900411326642629        14.938059656882146        14.980953656040640        15.025422674973600        15.068868061375239        15.109706409890586        15.147097729822175        15.180743395365303        15.210803097553811        15.238168742527733        15.263423135074333        15.286831911498650        15.309661044025450        15.334156813875001        15.349376727395857        15.327501547546040        15.310390933899241        15.296414134725532        15.284978072218914        15.275801699024179        15.268742520702688        15.263728349957027        15.260675876624710        15.259088405856566        15.259088405856566        15.260675876624710        15.263728349957027        15.268742520702688        15.275801699024179        15.284978072218914        15.296414134725532        15.310390933899241        15.327501547546040        15.349376727395857        15.334156813875001        15.309661044025450        15.286831911498650        15.263423135074333        15.238168742527733        15.210803097553811        15.180743395365303        15.147097729822175        15.109706409890586        15.068868061375239        15.025422674973600        14.980953656040640        14.938059656882146        14.900411326642629        14.868823185290912        14.837922506306759        14.800683696182352        14.754268023353891        14.692471023095873        14.608029153341757        14.505888168570543        14.393775445399775        14.270254651102615        14.135378358247808        13.989705850889090        13.834030319158662        13.668998406300847        13.494981434769347        13.314046630690127        13.128182910829860        12.938349397720179        12.742660132325609        12.536556369438962        12.319154605280104        12.089451731974570        11.844247119212604        11.585179490369072        11.315561840963193        11.024778977832890        10.711004000720747        10.373855191979848        9.9544431089071796        9.4504965782416832        8.8760151036704329        8.2348200785552805        7.5025362642676647        6.6800004614169151        5.7709811060554141        4.7808781876893951        3.7164835110238874        2.5863048521083152        1.4076692407946321       0.63451495219101606       0.50458297783317563       0.47693402054535255       0.45345990748829323       0.43159789943113214       0.41180855007918643       0.39420928429334823       0.36952140785451926     
  0.36675412175575284       0.39145542506738690       0.40906918236202505       0.42887906034901091       0.45078994994532989       0.47435309192950526       0.50220102783616383       0.63644579269127133        1.4202597656941118        2.6007108847736711        3.7319113961617076        4.7968943445536905        5.7872549945419944        6.6962563914278119        7.5185191965442311        8.2502775336710048        8.8907635776402962        9.4647798471101243        9.9676639565569332        10.385476349337114        10.720874252054541        11.033490048035016        11.323022175104951        11.591491626072166        11.849702339109470        12.094114503509170        12.323112144184531        12.539931923145321        12.745517004537371        12.940761614742257        13.130299903603005        13.315893515096105        13.496568533913130        13.670346008711114        13.835195063348122        13.990748667098364        14.136327823204196        14.271140222153837        14.394631780270071        14.506756703598491        14.608939394843754        14.693446450678193        14.755276139232665        14.801560158495390        14.838511629505472        14.869055861935141        14.900216817827106        14.937253770530424        14.979347485752701        15.022905597609364        15.065318056073329        15.105013276668158        15.141145162106776        15.173395056687109        15.201772422826936        15.226744685474817        15.248865449776801        15.267940299008789        15.283468649239941        15.294768732671779        15.328659845888557        15.314022420594778        15.299076608571925        15.286213453413600        15.275434402592172        15.266691881663913        15.259924528629314        15.255101679553654        15.252162823846446        15.250759015395463        15.250759015395463        15.252162823846446        15.255101679553654        15.259924528629314        15.266691881663913        15.275434402592172        15.286213453413600        15.299076608571925        15.314022420594778        15.328659845888557        15.294768732671779        15.283468649239941        15.267940299008789        15.248865449776801        15.226744685474817        15.201772422826936        15.173395056687109        15.141145162106776        15.105013276668158        15.065318056073329        15.022905597609364        14.979347485752701        14.937253770530424        14.900216817827106        14.869055861935141        14.838511629505472        14.801560158495390        14.755276139232665        14.693446450678193        14.608939394843754        14.506756703598491        14.394631780270071        14.271140222153837        14.136327823204196        13.990748667098364        13.835195063348122        13.670346008711114        13.496568533913130        13.315893515096105        13.130299903603005        12.940761614742257        12.745517004537371        12.539931923145321        12.323112144184531        12.094114503509170        11.849702339109470        11.591491626072166        11.323022175104951        11.033490048035016        10.720874252054541        10.385476349337114        9.9676639565569332        9.4647798471101243        8.8907635776402962        8.2502775336710048        7.5185191965442311        6.6962563914278119        5.7872549945419944        4.7968943445536905        3.7319113961617076        2.6007108847736711        1.4202597656941118       0.63644579269127133       0.50220102783616383       0.47435309192950526       0.45078994994532989       0.42887906034901091       0.40906918236202505       0.39145542506738690       0.36675412175575284     
  0.35751830261430600       0.38236581757971028       0.40011582064419149       0.42007965873279351       0.44219433123325536       0.46605770626331022       0.49442807231117564       0.63622064345043272        1.4375842980124667        2.6208408539097086        3.7536194925146535        4.8195284522336106        5.8103289966322640        6.7193723653118491        7.5413136756587980        8.2723929677226096        8.9119553075723843        9.4853642799207591        9.9868227243771930        10.402455547943493        10.735477529672904        11.046486800216599        11.334250712124442        11.601080642853521        11.858037213852922        12.101279513352994        12.329233728207454        12.545184161768493        12.749985328499404        12.944549143531672        13.133619997409346        13.318773567292657        13.499013314595881        13.672375260250829        13.836888491447457        13.992197257676930        14.137578625875866        14.272241811591645        14.395642504623366        14.507748001711006        14.609973823266859        14.694604784783289        14.756586385573613        14.802856583714437        14.839614223274436        14.869863521121932        14.900618263575051        14.936954245147390        14.978016191341347        15.020322330575690        15.061282180775397        15.099356669666818        15.133696714866804        15.163950996973146        15.190048122937206        15.212085197466696        15.230383382640202        15.245096578416375        15.256276922982092        15.264301655056100        15.291463680886293        15.288073899073501        15.278084018008574        15.267954988533123        15.258927115677947        15.251375006248024        15.245425593589847        15.241143662300347        15.238526647049786        15.237435960979756        15.237435960979756        15.238526647049786        15.241143662300347        15.245425593589847        15.251375006248024        15.258927115677947        15.267954988533123        15.278084018008574        15.288073899073501        15.291463680886293        15.264301655056100        15.256276922982092        15.245096578416375        15.230383382640202        15.212085197466696        15.190048122937206        15.163950996973146        15.133696714866804        15.099356669666818        15.061282180775397        15.020322330575690        14.978016191341347        14.936954245147390        14.900618263575051        14.869863521121932        14.839614223274436        14.802856583714437        14.756586385573613        14.694604784783289        14.609973823266859        14.507748001711006        14.395642504623366        14.272241811591645        14.137578625875866        13.992197257676930        13.836888491447457        13.672375260250829        13.499013314595881        13.318773567292657        13.133619997409346        12.944549143531672        12.749985328499404        12.545184161768493        12.329233728207454        12.101279513352994        11.858037213852922        11.601080642853521        11.334250712124442        11.046486800216599        10.735477529672904        10.402455547943493        9.9868227243771930        9.4853642799207591        8.9119553075723843        8.2723929677226096        7.5413136756587980        6.7193723653118491        5.8103289966322640        4.8195284522336106        3.7536194925146535        2.6208408539097086        1.4375842980124667       0.63622064345043272       0.49442807231117564       0.46605770626331022       0.44219433123325536       0.42007965873279351       0.40011582064419149       0.38236581757971028       0.35751830261430600     
  0.33743624407909378       0.36260826120048528       0.38066862349564301       0.40097725897498582       0.42351889417074096       0.44802531548146529       0.47748656467443523       0.63340161250855975        1.4649953076183484        2.6527539718466815        3.7880401752193351        4.8554227037989364        5.8469406511988948        6.7560906204949402        7.5775846980263548        8.3076733921923118        8.9459018906471588        9.5184102176303931        10.017722506336213        10.430042871764137        10.759493064566676        11.068014989237756        11.352995754838497        11.617230657324775        11.872151775867003        12.113477362838861        12.339715013297550        12.554220475085268        12.757706685324033        12.951122622119497        13.139386223311650        13.323766952067368        13.503231525837775        13.675841727648452        13.839733959130033        13.994573165683708        14.139568323388033        14.273931756387357        14.397137825019520        14.509178686728482        14.611462247324926        14.696328690982565        14.758657299122653        14.805065423070820        14.841706608127474        14.871670436763889        14.901930505907629        14.937246809344106        14.976690545716759        15.016957148635374        15.055516159182519        15.090894017692783        15.122255055150118        15.149230068337012        15.171740202192057        15.189914164999374        15.204090166076002        15.214850555778280        15.222883021734823        15.228844920585907        15.250089144839007        15.255821808848840        15.252090465401450        15.245901210667242        15.239516885423065        15.233800083348166        15.229126113932463        15.225672555532530        15.223530687662358        15.222723863461638        15.222723863461638        15.223530687662358        15.225672555532530        15.229126113932463        15.233800083348166        15.239516885423065        15.245901210667242        15.252090465401450        15.255821808848840        15.250089144839007        15.228844920585907        15.222883021734823        15.214850555778280        15.204090166076002        15.189914164999374        15.171740202192057        15.149230068337012        15.122255055150118        15.090894017692783        15.055516159182519        15.016957148635374        14.976690545716759        14.937246809344106        14.901930505907629        14.871670436763889        14.841706608127474        14.805065423070820        14.758657299122653        14.696328690982565        14.611462247324926        14.509178686728482        14.397137825019520        14.273931756387357        14.139568323388033        13.994573165683708        13.839733959130033        13.675841727648452        13.503231525837775        13.323766952067368        13.139386223311650        12.951122622119497        12.757706685324033        12.554220475085268        12.339715013297550        12.113477362838861        11.872151775867003        11.617230657324775        11.352995754838497        11.068014989237756        10.759493064566676        10.430042871764137        10.017722506336213        9.5184102176303931        8.9459018906471588        8.3076733921923118        7.5775846980263548        6.7560906204949402        5.8469406511988948        4.8554227037989364        3.7880401752193351        2.6527539718466815        1.4649953076183484       0.63340161250855975       0.47748656467443523       0.44802531548146529       0.42351889417074096       0.40097725897498582       0.38066862349564301       0.36260826120048528       0.33743624407909378     
  0.30170505037970546       0.32736282952036544       0.34592738703066911       0.36679206633717432       0.39000333063648240       0.41561742617175801       0.44702966959875090       0.62780456444617039        1.5061595947004669        2.7002314284249533        3.8389672612520620        4.9083550332407775        5.9008428259524282        6.8101357044491815        7.6310263157914004        8.3597797271699665        8.9962732796672782        9.5675326229893827        10.063862426219741        10.471562337167999        10.796156587415384        11.101136841223401        11.382089725402810        11.642561275065139        11.894432334726215        12.132849373368037        12.356464733137578        12.568731028372726        12.770159642367300        12.961778558565584        13.148746056070239        13.331869893706001        13.510062581690674        13.681429170616138        13.844285109430317        13.998322506565833        14.142651954871273        14.276492644443261        14.399350865985131        14.511261248623448        14.613624293862639        14.698888617121010        14.761833541863309        14.808577747838886        14.845191460809415        14.874853235240819        14.904419427562772        14.938162055477690        14.975053635527027        15.012064100877300        15.046779891355623        15.077859632935665        15.104575747021546        15.126693470006620        15.144373860066263        15.158086151212736        15.168497883752792        15.176333949448653        15.182262403491675        15.186820522952212        15.203129283231254        15.214960402435096        15.217710801715411        15.216390417744449        15.213511129731929        15.210306767889170        15.207404704305407        15.205133656884005        15.203682986287070        15.203152397311634        15.203152397311634        15.203682986287070        15.205133656884005        15.207404704305407        15.210306767889170        15.213511129731929        15.216390417744449        15.217710801715411        15.214960402435096        15.203129283231254        15.186820522952212        15.182262403491675        15.176333949448653        15.168497883752792        15.158086151212736        15.144373860066263        15.126693470006620        15.104575747021546        15.077859632935665        15.046779891355623        15.012064100877300        14.975053635527027        14.938162055477690        14.904419427562772        14.874853235240819        14.845191460809415        14.808577747838886        14.761833541863309        14.698888617121010        14.613624293862639        14.511261248623448        14.399350865985131        14.276492644443261        14.142651954871273        13.998322506565833        13.844285109430317        13.681429170616138        13.510062581690674        13.331869893706001        13.148746056070239        12.961778558565584        12.770159642367300        12.568731028372726        12.356464733137578        12.132849373368037        11.894432334726215        11.642561275065139        11.382089725402810        11.101136841223401        10.796156587415384        10.471562337167999        10.063862426219741        9.5675326229893827        8.9962732796672782        8.3597797271699665        7.6310263157914004        6.8101357044491815        5.9008428259524282        4.9083550332407775        3.8389672612520620        2.7002314284249533        1.5061595947004669       0.62780456444617039       0.44702966959875090       0.41561742617175801       0.39000333063648240       0.36679206633717432       0.34592738703066911       0.32736282952036544       0.30170505037970546     
  0.24411617114992004       0.27021020816183466       0.28938000009699977       0.31090979075363079       0.33491534745070406       0.36219414485523549       0.39686605383745627       0.62056588362528553        1.5651505715950207        2.7670300345430294        3.9099124344950362        4.9816548816065955        5.9752386918978395        6.8846314013816956        7.7047247791729276        8.4318019345866926        9.0662678809689119        9.6358919182607377        10.128362226349282        10.530108896596960        10.848770603205496        11.149106174926271        11.424681383099601        11.680146368575880        11.927767438526150        12.162061756450090        12.381924557039506        12.590920716074260        12.789308001525765        12.978279633944156        13.163275027185126        13.344461091290471        13.520678640062087        13.690103807733584        13.851338881915371        14.004095870217050        14.147355454781380        14.280351900439888        14.402643382990753        14.514332618344220        14.616809781369220        14.702703857045744        14.766616258568188        14.813931238356204        14.850596655142263        14.879867537356043        14.908321481986018        14.939556196865688        14.972463983210188        15.004450780240816        15.033347115172807        15.058132628306721        15.078454169909142        15.094500703941728        15.106834199597044        15.116189955182508        15.123300091229298        15.128787795991627        15.133131769142530        15.136675635302646        15.149919049811682        15.164536946699529        15.172476988038595        15.176190331601944        15.177471327304547        15.177481554843718        15.176942466139534        15.176294078568372        15.175798613710736        15.175581083486186        15.175581083486186        15.175798613710736        15.176294078568372        15.176942466139534        15.177481554843718        15.177471327304547        15.176190331601944        15.172476988038595        15.164536946699529        15.149919049811682        15.136675635302646        15.133131769142530        15.128787795991627        15.123300091229298        15.116189955182508        15.106834199597044        15.094500703941728        15.078454169909142        15.058132628306721        15.033347115172807        15.004450780240816        14.972463983210188        14.939556196865688        14.908321481986018        14.879867537356043        14.850596655142263        14.813931238356204        14.766616258568188        14.702703857045744        14.616809781369220        14.514332618344220        14.402643382990753        14.280351900439888        14.147355454781380        14.004095870217050        13.851338881915371        13.690103807733584        13.520678640062087        13.344461091290471        13.163275027185126        12.978279633944156        12.789308001525765        12.590920716074260        12.381924557039506        12.162061756450090        11.927767438526150        11.680146368575880        11.424681383099601        11.149106174926271        10.848770603205496        10.530108896596960        10.128362226349282        9.6358919182607377        9.0662678809689119        8.4318019345866926        7.7047247791729276        6.8846314013816956        5.9752386918978395        4.9816548816065955        3.9099124344950362        2.7670300345430294        1.5651505715950207       0.62056588362528553       0.39686605383745627       0.36219414485523549       0.33491534745070406       0.31090979075363079       0.28938000009699977       0.27021020816183466       0.24411617114992004     
  0.15905726716986807       0.18460498984137133       0.20389541485354470       0.22556431406450678       0.24979355685233831       0.27908025364115990       0.31891349668845670       0.61635264349037933        1.6459519972081524        2.8562433193014627        4.0034183968676444        5.0774928072450640        6.0720527271849765        6.9813513776553346        7.8003857528568581        8.5254616620211454        9.1577923208343659        9.7253545928183893        10.213101435299462        10.607693116725592        10.919948886585338        11.214692916903239        11.483665433503825        11.733084805661795        11.975216488164419        12.204065156466287        12.418910930314775        12.623409031114178        12.817548631551608        13.002853855426203        13.184991940141961        13.363325673892414        13.536614395595487        13.703149559184196        13.861979772871782        14.012790308890029        14.154414335077977        14.286118846358427        14.407542883937603        14.518892922337312        14.621538177512152        14.708376544078719        14.773665134670249        14.821775002387083        14.858508956308249        14.887139992578982        14.913698905907616        14.941005422887400        14.967988816654282        14.992816821756119        15.013877612950628        15.030802755235133        15.043855185841833        15.053672459815022        15.061013817146051        15.066582715370833        15.070942853478799        15.074504693891750        15.077548035030977        15.080254423817605        15.090936766261022        15.105545206644496        15.116164094756961        15.123540766750081        15.128480538269679        15.131676245986677        15.133662861038417        15.134823797035985        15.135410360465086        15.135536336388490        15.135536336388490        15.135410360465086        15.134823797035985        15.133662861038417        15.131676245986677        15.128480538269679        15.123540766750081        15.116164094756961        15.105545206644496        15.090936766261022        15.080254423817605        15.077548035030977        15.074504693891750        15.070942853478799        15.066582715370833        15.061013817146051        15.053672459815022        15.043855185841833        15.030802755235133        15.013877612950628        14.992816821756119        14.967988816654282        14.941005422887400        14.913698905907616        14.887139992578982        14.858508956308249        14.821775002387083        14.773665134670249        14.708376544078719        14.621538177512152        14.518892922337312        14.407542883937603        14.286118846358427        14.154414335077977        14.012790308890029        13.861979772871782        13.703149559184196        13.536614395595487        13.363325673892414        13.184991940141961        13.002853855426203        12.817548631551608        12.623409031114178        12.418910930314775        12.204065156466287        11.975216488164419        11.733084805661795        11.483665433503825        11.214692916903239        10.919948886585338        10.607693116725592        10.213101435299462        9.7253545928183893        9.1577923208343659        8.5254616620211454        7.8003857528568581        6.9813513776553346        6.0720527271849765        5.0774928072450640        4.0034183968676444        2.8562433193014627        1.6459519972081524       0.61635264349037933       0.31891349668845670       0.27908025364115990       0.24979355685233831       0.22556431406450678       0.20389541485354470       0.18460498984137133       0.15905726716986807     
