   0.0000000000000000      -0.14583560272208287      -0.29878122397414436      -0.46428869184965837      -0.64702666953476240      -0.85091182488817119       -1.0792601561707824       -1.3348326417346719       -1.6198620540432489       -1.9360906069425028       -2.2848285756029085       -2.6669785999319884       -3.0826210993865284       -3.5282648898717812       -3.9856017130931298       -4.3868340543464921       -4.5677879738071585       -4.3662788735988540       -3.6835357064830503       -2.3594872717806377      -0.27428960679407316        2.7945300637474539        6.8904175929533213        12.105512869535810        18.526446047250943        26.350953987394487        35.829193261134165        47.115822267393042        60.372378811322527        75.861196712115131        93.959637455502701        115.08757414787094        139.73737290882846        168.57588556269204        202.52804811735294        242.92320200991929        291.68945250978743        351.39123180633726        423.69445235775703        501.60760779215843        526.78987904001826        425.85612255503526        304.87048463388936        206.66214558658791        136.91258500318173        88.711224180724145        55.218727844097927        35.317024789349290        23.197502340563918        15.640150127692261        11.129791463871261        8.1351624979639787        6.0101003225648766        4.4987182430707584        3.4535506803020017        2.7670601405198543        2.3450487055093272        2.1031024001172023        1.9635207316136865        1.8313118712502232        2.0472115408787959        3.2613150844547105        2.5124827769182900        1.8011114798873955        1.2268264246714011       0.80066944215957414       0.49818323400288034       0.28862845677366522       0.14544491495342982        5.0048786528122946E-002   5.0048786528122946E-002  0.14544491495342982       0.28862845677366522       0.49818323400288034       0.80066944215957414        1.2268264246714011        1.8011114798873955        2.5124827769182900        3.2613150844547105        2.0472115408787959        1.8313118712502232        1.9635207316136865        2.1031024001172023        2.3450487055093272        2.7670601405198543        3.4535506803020017        4.4987182430707584        6.0101003225648766        8.1351624979639787        11.129791463871261        15.640150127692261        23.197502340563918        35.317024789349290        55.218727844097927        88.711224180724145        136.91258500318173        206.66214558658791        304.87048463388936        425.85612255503526        526.78987904001826        501.60760779215843        423.69445235775703        351.39123180633726        291.68945250978743        242.92320200991929        202.52804811735294        168.57588556269204        139.73737290882846        115.08757414787094        93.959637455502701        75.861196712115131        60.372378811322527        47.115822267393042        35.829193261134165        26.350953987394487        18.526446047250943        12.105512869535810        6.8904175929533213        2.7945300637474539      -0.27428960679407316       -2.3594872717806377       -3.6835357064830503       -4.3662788735988540       -4.5677879738071585       -4.3868340543464921       -3.9856017130931298       -3.5282648898717812       -3.0826210993865284       -2.6669785999319884       -2.2848285756029085       -1.9360906069425028       -1.6198620540432489       -1.3348326417346719       -1.0792601561707824      -0.85091182488817119      -0.64702666953476240      -0.46428869184965837      -0.29878122397414436      -0.14583560272208287        0.0000000000000000     
   0.0000000000000000      -0.14762983532105825      -0.30124113013984910      -0.46534019275519339      -0.64344927587223755      -0.83823407256497751       -1.0516867023598317       -1.2852570955634350       -1.5399747864969850       -1.8165677165152179       -2.1155540434378719       -2.4371195206772440       -2.7797857317525767       -3.1343397539018145       -3.4627430134551473       -3.6519857991835285       -3.5594227709334847       -3.1154973355425333       -2.1791937653510680      -0.64898029816824720        1.6761517672292339        4.8643698455039557        9.0024616114140734        14.152847404241511        20.522179455317229        28.372164664738655        37.833684138258285        49.027462892665142        62.151195336463054        77.514747952113510        95.447623838917806        116.31278559416675        140.59520180123400        168.93489885229980        202.18407488761363        241.48691498152968        288.30184823044698        343.99671123493044        407.71421588758199        469.92729339064118        483.19514305636693        410.29864184311003        310.46523126574942        219.34993225581877        149.65450120686802        99.468014540592463        64.179698485130046        41.957386656342656        28.013880652716821        19.118869445914367        13.520694696183780        9.7553796242390263        7.0918873516694960        5.1968280526514938        3.8779631014596840        2.9978598553468849        2.4415425426177495        2.1074003192183732        1.8986439665373147        1.6888275413607226        1.7310136366927253        2.8355831894927541        2.3089447522835371        1.7636676246198129        1.2769932390945371       0.88236036347950653       0.58137630603809509       0.36027202478976506       0.20080640768966873        8.5677262215000383E-002   8.5677262215000383E-002  0.20080640768966873       0.36027202478976506       0.58137630603809509       0.88236036347950653        1.2769932390945371        1.7636676246198129        2.3089447522835371        2.8355831894927541        1.7310136366927253        1.6888275413607226        1.8986439665373147        2.1074003192183732        2.4415425426177495        2.9978598553468849        3.8779631014596840        5.1968280526514938        7.0918873516694960        9.7553796242390263        13.520694696183780        19.118869445914367        28.013880652716821        41.957386656342656        64.179698485130046        99.468014540592463        149.65450120686802        219.34993225581877        310.46523126574942        410.29864184311003        483.19514305636693        469.92729339064118        407.71421588758199        343.99671123493044        288.30184823044698        241.48691498152968        202.18407488761363        168.93489885229980        140.59520180123400        116.31278559416675        95.447623838917806        77.514747952113510        62.151195336463054        49.027462892665142        37.833684138258285        28.372164664738655        20.522179455317229        14.152847404241511        9.0024616114140734        4.8643698455039557        1.6761517672292339      -0.64898029816824720       -2.1791937653510680       -3.1154973355425333       -3.5594227709334847       -3.6519857991835285       -3.4627430134551473       -3.1343397539018145       -2.7797857317525767       -2.4371195206772440       -2.1155540434378719       -1.8165677165152179       -1.5399747864969850       -1.2852570955634350       -1.0516867023598317      -0.83823407256497751      -0.64344927587223755      -0.46534019275519339      -0.30124113013984910      -0.14762983532105825        0.0000000000000000     
   0.0000000000000000      -0.12435074007349771      -0.25259443568743417      -0.38761917695839054      -0.53146813227110701      -0.68551165726637220      -0.85061694764335449       -1.0272966240153745       -1.2158400619079830       -1.4164175059719311       -1.6290830318673466       -1.8532352240209480       -2.0846765169114843       -2.3039319105426035       -2.4446708169613731       -2.3979782788686150       -2.0954834407064022       -1.4353635653227590      -0.31634359607157087        1.4343635613828616        3.9112861446908438        7.2051098869109671        11.367516675884529        16.578715237529064        23.082288447911662        30.999712717037401        40.437042858283064        51.543264587688782        64.578053623754116        79.809967197054547        97.500292546537580        117.99714956099726        141.75388692284233        169.34890977822636        201.50391195715844        239.06921499211353        282.84434946550323        332.84945973513550        386.35961427090814        434.21332080011888        441.16528211058409        390.05315716645276        312.98149908642154        232.83722690022859        165.29219792481686        113.62253989566254        76.155115510014511        51.095015827362772        34.723935505026162        23.974411034132991        16.904082981950875        12.072354996486874        8.6559947019511796        6.2246635802018773        4.5226925681306112        3.3700365551915148        2.6216867080852855        2.1516887049936173        1.8387116027076158        1.5333998030007032        1.4680736415690319        2.4467342333416320        2.0756652054423341        1.6774160994181380        1.2944147985678001       0.95543539984248604       0.67301819265992446       0.44673053654520345       0.26814286855909586       0.12457089781463537       0.12457089781463537       0.26814286855909586       0.44673053654520345       0.67301819265992446       0.95543539984248604        1.2944147985678001        1.6774160994181380        2.0756652054423341        2.4467342333416320        1.4680736415690319        1.5333998030007032        1.8387116027076158        2.1516887049936173        2.6216867080852855        3.3700365551915148        4.5226925681306112        6.2246635802018773        8.6559947019511796        12.072354996486874        16.904082981950875        23.974411034132991        34.723935505026162        51.095015827362772        76.155115510014511        113.62253989566254        165.29219792481686        232.83722690022859        312.98149908642154        390.05315716645276        441.16528211058409        434.21332080011888        386.35961427090814        332.84945973513550        282.84434946550323        239.06921499211353        201.50391195715844        169.34890977822636        141.75388692284233        117.99714956099726        97.500292546537580        79.809967197054547        64.578053623754116        51.543264587688782        40.437042858283064        30.999712717037401        23.082288447911662        16.578715237529064        11.367516675884529        7.2051098869109671        3.9112861446908438        1.4343635613828616      -0.31634359607157087       -1.4353635653227590       -2.0954834407064022       -2.3979782788686150       -2.4446708169613731       -2.3039319105426035       -2.0846765169114843       -1.8532352240209480       -1.6290830318673466       -1.4164175059719311       -1.2158400619079830       -1.0272966240153745      -0.85061694764335449      -0.68551165726637220      -0.53146813227110701      -0.38761917695839054      -0.25259443568743417      -0.12435074007349771        0.0000000000000000     
   0.0000000000000000       -5.9392800308078905E-002 -0.12062397182273193      -0.18501561217909110      -0.25334652718554052      -0.32600522174011737      -0.40310592470287920      -0.48459690569473685      -0.57034759418310788      -0.66018303149392066      -0.75367414949484768      -0.84876957920032636      -0.93580772400929702      -0.97849866458115975      -0.89995696196950525      -0.63431282040795667      -0.11355034314204698       0.76562223772392135        2.1399290796593524        4.1219363225199528        6.8113180241475639        10.270282702446988        14.632166877129670        20.102987618442636        26.806764937219651        34.830681547368705        44.275578627402837        55.352594546893513        68.294094235563492        83.295225736644966        100.60523530752339        120.54053676722734        143.49370978011498        169.93138527092671        200.36254633938177        235.22781504380768        274.59545791918657        317.46791600048135        360.60767552728902        397.29218582273484        401.97029974405410        366.59342162418972        310.66092261944544        244.75052713562027        182.58014569562192        130.96332806537711        91.428628634266232        63.213336630794785        43.811689915971414        30.594576147654465        21.570326541421451        15.290907103642741        10.837834618853700        7.6672947058607086        5.4383795925056519        3.9111800007449209        2.8976798722381814        2.2381543444120124        1.7833149225754283        1.3757404937752549        1.2491297766688068        2.1013946739515195        1.8311402518499165        1.5426863861733857        1.2542363232647347       0.98144212713435786       0.73443275905447103       0.51701634801233354       0.32725993282554100       0.15879860995369199       0.15879860995369199       0.32725993282554100       0.51701634801233354       0.73443275905447103       0.98144212713435786        1.2542363232647347        1.5426863861733857        1.8311402518499165        2.1013946739515195        1.2491297766688068        1.3757404937752549        1.7833149225754283        2.2381543444120124        2.8976798722381814        3.9111800007449209        5.4383795925056519        7.6672947058607086        10.837834618853700        15.290907103642741        21.570326541421451        30.594576147654465        43.811689915971414        63.213336630794785        91.428628634266232        130.96332806537711        182.58014569562192        244.75052713562027        310.66092261944544        366.59342162418972        401.97029974405410        397.29218582273484        360.60767552728902        317.46791600048135        274.59545791918657        235.22781504380768        200.36254633938177        169.93138527092671        143.49370978011498        120.54053676722734        100.60523530752339        83.295225736644966        68.294094235563492        55.352594546893513        44.275578627402837        34.830681547368705        26.806764937219651        20.102987618442636        14.632166877129670        10.270282702446988        6.8113180241475639        4.1219363225199528        2.1399290796593524       0.76562223772392135      -0.11355034314204698      -0.63431282040795667      -0.89995696196950525      -0.97849866458115975      -0.93580772400929702      -0.84876957920032636      -0.75367414949484768      -0.66018303149392066      -0.57034759418310788      -0.48459690569473685      -0.40310592470287920      -0.32600522174011737      -0.25334652718554052      -0.18501561217909110      -0.12062397182273193       -5.9392800308078905E-002   0.0000000000000000     
   0.0000000000000000        6.8257410330556961E-002  0.13545784521436893       0.20101731723715754       0.26484798976809409       0.32721228576621791       0.38862995452938653       0.44979663554195004       0.51153485070423965       0.57486986351829306       0.64170738378628445       0.71811360710205752       0.82621737453453570        1.0214351643841098        1.3663558490057826        1.9138238648624759        2.7570081988867066        4.0046009520201773        5.7812218312408037        8.1820334521553164        11.269070679103491        15.122924699828323        19.911481981961611        25.766730479620676        32.745450592709844        40.914411633051309        50.418993933655607        61.448115962192624        74.164921769042067        88.750019317583323        105.42580586722288        124.45618950614065        146.13714000866250        170.76732886990257        198.57879008233670        229.59491495656121        263.37391886934859        298.61751401450420        332.70365152179147        361.56216429442929        365.81338967003467        341.36914972795699        302.62513089776337        252.14396598109923        198.90371066459187        150.14902190618835        109.72018237923469        78.600736120924864        55.788994753465516        39.483541550340604        27.929098408778458        19.717824696692269        13.852037339251339        9.6673189788944249        6.7158008194978089        4.6762010100976950        3.3003811477870224        2.3837462507283447        1.7482022891882236        1.2370854495657906        1.0675340960232824        1.8005159671261610        1.5915633400865659        1.3750330940723638        1.1565670586008991       0.94178232114074967       0.73506260840119375       0.53874807644902489       0.35293204338273654       0.17552592826319824       0.17552592826319824       0.35293204338273654       0.53874807644902489       0.73506260840119375       0.94178232114074967        1.1565670586008991        1.3750330940723638        1.5915633400865659        1.8005159671261610        1.0675340960232824        1.2370854495657906        1.7482022891882236        2.3837462507283447        3.3003811477870224        4.6762010100976950        6.7158008194978089        9.6673189788944249        13.852037339251339        19.717824696692269        27.929098408778458        39.483541550340604        55.788994753465516        78.600736120924864        109.72018237923469        150.14902190618835        198.90371066459187        252.14396598109923        302.62513089776337        341.36914972795699        365.81338967003467        361.56216429442929        332.70365152179147        298.61751401450420        263.37391886934859        229.59491495656121        198.57879008233670        170.76732886990257        146.13714000866250        124.45618950614065        105.42580586722288        88.750019317583323        74.164921769042067        61.448115962192624        50.418993933655607        40.914411633051309        32.745450592709844        25.766730479620676        19.911481981961611        15.122924699828323        11.269070679103491        8.1820334521553164        5.7812218312408037        4.0046009520201773        2.7570081988867066        1.9138238648624759        1.3663558490057826        1.0214351643841098       0.82621737453453570       0.71811360710205752       0.64170738378628445       0.57486986351829306       0.51153485070423965       0.44979663554195004       0.38862995452938653       0.32721228576621791       0.26484798976809409       0.20101731723715754       0.13545784521436893        6.8257410330556961E-002   0.0000000000000000     
   0.0000000000000000       0.31291028156636536       0.62330649045938380       0.92989371417543309        1.2323623083467590        1.5311147341005100        1.8270887681652381        2.1216348282371200        2.4165042242207697        2.7142766323132110        3.0207253540035288        3.3541294098304664        3.7625682646685394        4.3131359343853024        5.0672062116369192        6.1187106234579174        7.5641559569097074        9.5255328789817781        12.074119409265439        15.251421004396022        19.073388692711784        23.649160168703769        29.096274838194887        35.436899120315438        42.709154625461366        50.989480218976112        60.435691731122184        71.202971872845140        83.417775091716550        97.235707183349234        112.83478610555640        130.40219904725481        150.11056929054021        172.07743311730948        196.30005210330864        222.55840093396296        250.28647228714635        278.43134623875517        305.29330111716564        328.65366834244111        332.83252514719226        315.67559558644479        289.48235395947620        253.01395241748361        210.84679931669109        168.23989034056430        129.40774516798282        96.733515174744042        70.827752537443374        51.111754037909897        36.484901164097906        25.789784520890979        18.040866593604949        12.479303252849636        8.5404646489013700        5.8002347382298778        3.9303003155233198        2.6688297066440527        1.8045496925366944        1.1719170520910371       0.94926956279341812        1.5931821015556138        1.4115501697439470        1.2305633867235595        1.0502330618678002       0.87101791732280298       0.69350236930887388       0.51812148278145287       0.34492918364321667       0.17349051278117145       0.17349051278117145       0.34492918364321667       0.51812148278145287       0.69350236930887388       0.87101791732280298        1.0502330618678002        1.2305633867235595        1.4115501697439470        1.5931821015556138       0.94926956279341812        1.1719170520910371        1.8045496925366944        2.6688297066440527        3.9303003155233198        5.8002347382298778        8.5404646489013700        12.479303252849636        18.040866593604949        25.789784520890979        36.484901164097906        51.111754037909897        70.827752537443374        96.733515174744042        129.40774516798282        168.23989034056430        210.84679931669109        253.01395241748361        289.48235395947620        315.67559558644479        332.83252514719226        328.65366834244111        305.29330111716564        278.43134623875517        250.28647228714635        222.55840093396296        196.30005210330864        172.07743311730948        150.11056929054021        130.40219904725481        112.83478610555640        97.235707183349234        83.417775091716550        71.202971872845140        60.435691731122184        50.989480218976112        42.709154625461366        35.436899120315438        29.096274838194887        23.649160168703769        19.073388692711784        15.251421004396022        12.074119409265439        9.5255328789817781        7.5641559569097074        6.1187106234579174        5.0672062116369192        4.3131359343853024        3.7625682646685394        3.3541294098304664        3.0207253540035288        2.7142766323132110        2.4165042242207697        2.1216348282371200        1.8270887681652381        1.5311147341005100        1.2323623083467590       0.92989371417543309       0.62330649045938380       0.31291028156636536        0.0000000000000000     
   0.0000000000000000       0.88573406661240428        1.7684350747096451        2.6474576186193555        3.5240158395490937        4.4007316578342817        5.2813317541192388        6.1704805213667937        7.0739693974313038        8.0003342498016607        8.9673140630213037        10.014502765509143        11.196848131494814        12.562869341352512        14.186213959383258        16.134065835767249        18.510469067304975        21.358896956925847        24.707626305486130        28.552807443758681        32.971472525982186        38.056505177980306        43.811511849413847        50.256496481858882        57.428913962584232        65.457169088543367        74.477192501535910        84.578620614905645        95.874625663709608        108.49388505005896        122.56858278925293        138.21720704633211        155.52059110374967        174.48982699394884        195.02558113521405        216.87074407306358        239.56269178607513        262.35002604598054        284.17038598084804        303.75185339692968        307.48459421444062        294.15089736873176        275.17244316067121        248.13490093486521        215.22830270019742        179.63703298982722        144.62547724706687        112.75795284710689        85.523621532860076        63.381785571154943        46.059576468614473        32.899249061371137        23.128337621023430        16.015828730939258        10.935485362413711        7.3751811348387211        4.9241474356674031        3.2562141393576982        2.1162251505467573        1.3104281586475002        1.0126614711221862        1.6883233715908843        1.4900034608118062        1.2972591709015542        1.1081688735146145       0.92142961393193468       0.73622282171612619       0.55207820877427594       0.36872812390171816       0.18589792755179246       0.18589792755179246       0.36872812390171816       0.55207820877427594       0.73622282171612619       0.92142961393193468        1.1081688735146145        1.2972591709015542        1.4900034608118062        1.6883233715908843        1.0126614711221862        1.3104281586475002        2.1162251505467573        3.2562141393576982        4.9241474356674031        7.3751811348387211        10.935485362413711        16.015828730939258        23.128337621023430        32.899249061371137        46.059576468614473        63.381785571154943        85.523621532860076        112.75795284710689        144.62547724706687        179.63703298982722        215.22830270019742        248.13490093486521        275.17244316067121        294.15089736873176        307.48459421444062        303.75185339692968        284.17038598084804        262.35002604598054        239.56269178607513        216.87074407306358        195.02558113521405        174.48982699394884        155.52059110374967        138.21720704633211        122.56858278925293        108.49388505005896        95.874625663709608        84.578620614905645        74.477192501535910        65.457169088543367        57.428913962584232        50.256496481858882        43.811511849413847        38.056505177980306        32.971472525982186        28.552807443758681        24.707626305486130        21.358896956925847        18.510469067304975        16.134065835767249        14.186213959383258        12.562869341352512        11.196848131494814        10.014502765509143        8.9673140630213037        8.0003342498016607        7.0739693974313038        6.1704805213667937        5.2813317541192388        4.4007316578342817        3.5240158395490937        2.6474576186193555        1.7684350747096451       0.88573406661240428        0.0000000000000000     
   0.0000000000000000        1.7868746497107495        3.5747758169970387        5.3673488578042372        7.1702202224898182        8.9905948215346694        10.837052576116132        12.719482883770429        14.649322012219612        16.640803112081699        18.713951212059790        20.893894699709222        23.201886458408978        25.667878925370086        28.319737024082993        31.203018766860694        34.346680515609606        37.784156647263735        41.539658448844797        45.636720672107657        50.150769094076360        55.157876714913108        60.686980200811085        66.778506970520937        73.490877410111324        80.928187956159803        89.193481733045132        98.372400786078785        108.56604159285644        119.88156879730506        132.41962734969977        146.25823566843664        161.43285296474866        177.91290921110146        195.57607955096410        214.18367116938512        233.36399953464422        252.53758373598811        270.98800667390555        287.89076655571677        290.79123809560900        278.94154018136049        263.39686871645836        241.49008055342247        214.38228714627408        184.04429005458317        152.82210022534241        122.91759402178302        95.988532643303145        72.979567135270358        54.171751227284794        39.359782303851567        28.057553345977521        19.667320429900368        13.590168213074429        9.2840220305696697        6.2862963797977613        4.2173430116979880        2.7761584843618343        1.7338433708087642        1.3434734899349443        2.2397772012773505        1.9763327816569642        1.7203658756848477        1.4694339596260875        1.2217723958755757       0.97618450282013236       0.73193103840907270       0.48860852003329569       0.24589804729231446       0.24589804729231446       0.48860852003329569       0.73193103840907270       0.97618450282013236        1.2217723958755757        1.4694339596260875        1.7203658756848477        1.9763327816569642        2.2397772012773505        1.3434734899349443        1.7338433708087642        2.7761584843618343        4.2173430116979880        6.2862963797977613        9.2840220305696697        13.590168213074429        19.667320429900368        28.057553345977521        39.359782303851567        54.171751227284794        72.979567135270358        95.988532643303145        122.91759402178302        152.82210022534241        184.04429005458317        214.38228714627408        241.49008055342247        263.39686871645836        278.94154018136049        290.79123809560900        287.89076655571677        270.98800667390555        252.53758373598811        233.36399953464422        214.18367116938512        195.57607955096410        177.91290921110146        161.43285296474866        146.25823566843664        132.41962734969977        119.88156879730506        108.56604159285644        98.372400786078785        89.193481733045132        80.928187956159803        73.490877410111324        66.778506970520937        60.686980200811085        55.157876714913108        50.150769094076360        45.636720672107657        41.539658448844797        37.784156647263735        34.346680515609606        31.203018766860694        28.319737024082993        25.667878925370086        23.201886458408978        20.893894699709222        18.713951212059790        16.640803112081699        14.649322012219612        12.719482883770429        10.837052576116132        8.9905948215346694        7.1702202224898182        5.3673488578042372        3.5747758169970387        1.7868746497107495        0.0000000000000000     
   0.0000000000000000        2.5741943606675988        5.1624261191400675        7.7778335639493754        10.432376230255832        13.137176855605462        15.903107700762831        18.741330714758384        21.663452706674942        24.680410102382307        27.798775836399781        31.020247302295189        34.352967403750064        37.803212463511777        41.383681120554392        45.089549697140455        48.939788243115792        52.951535129592862        57.157736589996532        61.599480020516971        66.278576567997305        71.211939965718983        76.480293967763430        82.172873477506556        88.375568320394208        95.164548775212424        102.62975141053100        110.87637687736522        120.00905649203730        130.12646579179540        141.31288877330428        153.62625180328686        167.08253196249694        181.63698588553811        197.16305919773581        213.43086985573495        230.09122615067616        246.68846899622886        262.69848923609743        277.54049898721996        279.49622988717425        268.13342830661236        254.37517165504386        235.46344474083679        212.01093434143246        185.28766842691363        157.02065680510759        129.04855740596611        102.97224384964078        79.920124394493556        60.474292601617549        44.732103209518414        32.441062287687629        23.146311582909167        16.312427982556457        11.406090789375622        7.9425369176500746        5.5059677266670519        3.7550115017366794        2.4233045069264119        1.9210705199655833        3.2125752457851346        2.8408630482537944        2.4769448775245442        2.1184037011245493        1.7632262553426874        1.4099271718635011        1.0575991932711304       0.70585195012000668       0.35455101925023769       0.35455101925023769       0.70585195012000668        1.0575991932711304        1.4099271718635011        1.7632262553426874        2.1184037011245493        2.4769448775245442        2.8408630482537944        3.2125752457851346        1.9210705199655833        2.4233045069264119        3.7550115017366794        5.5059677266670519        7.9425369176500746        11.406090789375622        16.312427982556457        23.146311582909167        32.441062287687629        44.732103209518414        60.474292601617549        79.920124394493556        102.97224384964078        129.04855740596611        157.02065680510759        185.28766842691363        212.01093434143246        235.46344474083679        254.37517165504386        268.13342830661236        279.49622988717425        277.54049898721996        262.69848923609743        246.68846899622886        230.09122615067616        213.43086985573495        197.16305919773581        181.63698588553811        167.08253196249694        153.62625180328686        141.31288877330428        130.12646579179540        120.00905649203730        110.87637687736522        102.62975141053100        95.164548775212424        88.375568320394208        82.172873477506556        76.480293967763430        71.211939965718983        66.278576567997305        61.599480020516971        57.157736589996532        52.951535129592862        48.939788243115792        45.089549697140455        41.383681120554392        37.803212463511777        34.352967403750064        31.020247302295189        27.798775836399781        24.680410102382307        21.663452706674942        18.741330714758384        15.903107700762831        13.137176855605462        10.432376230255832        7.7778335639493754        5.1624261191400675        2.5741943606675988        0.0000000000000000     
   0.0000000000000000        3.0862782837890070        6.2215496048422638        9.4435631702211520        12.780379539493863        16.252636048681794        19.875874819802522        23.662578006607973        27.623295780913370        31.764748755989981        36.079407920014752        40.526734473647018        45.051693333305160        49.621008225478228        54.183576307879946        58.717518498651152        63.148334469312410        67.526294987828251        71.929574299108495        76.486541409531640        81.163017216144979        85.913308802394596        90.878646406089388        96.187882250152754        101.97009058874173        108.22571671315946        114.97895819255606        122.36781065655060        130.51523043600179        139.52842289445400        149.49299951189809        160.46449800771430        172.45677173800559        185.42647671151008        199.25359418771808        213.71501033500195        228.43875575840178        243.01548603802618        257.07402586713079        270.18513448905713        271.16463013800848        259.91010247010126        247.40371755047903        230.66646161504343        209.88054674725845        185.83636835857737        159.84538372708323        133.48445156777930        108.27947131298161        85.442535967480296        65.732163834482151        49.444524147091016        36.497171073092119        26.552784216988975        19.139665780117070        13.745692449559002        9.8791751880340843        7.1007820075900909        5.0350671185540055        3.3722247040596720        2.7230087395107279        4.5568176557559106        4.0345307081310011        3.5237262133492195        3.0197776996686798        2.5188345557253915        2.0181520826099590        1.5161565938299759        1.0123790253928178       0.50735212574579691       0.50735212574579691        1.0123790253928178        1.5161565938299759        2.0181520826099590        2.5188345557253915        3.0197776996686798        3.5237262133492195        4.0345307081310011        4.5568176557559106        2.7230087395107279        3.3722247040596720        5.0350671185540055        7.1007820075900909        9.8791751880340843        13.745692449559002        19.139665780117070        26.552784216988975        36.497171073092119        49.444524147091016        65.732163834482151        85.442535967480296        108.27947131298161        133.48445156777930        159.84538372708323        185.83636835857737        209.88054674725845        230.66646161504343        247.40371755047903        259.91010247010126        271.16463013800848        270.18513448905713        257.07402586713079        243.01548603802618        228.43875575840178        213.71501033500195        199.25359418771808        185.42647671151008        172.45677173800559        160.46449800771430        149.49299951189809        139.52842289445400        130.51523043600179        122.36781065655060        114.97895819255606        108.22571671315946        101.97009058874173        96.187882250152754        90.878646406089388        85.913308802394596        81.163017216144979        76.486541409531640        71.929574299108495        67.526294987828251        63.148334469312410        58.717518498651152        54.183576307879946        49.621008225478228        45.051693333305160        40.526734473647018        36.079407920014752        31.764748755989981        27.623295780913370        23.662578006607973        19.875874819802522        16.252636048681794        12.780379539493863        9.4435631702211520        6.2215496048422638        3.0862782837890070        0.0000000000000000     
   0.0000000000000000        3.1460907969330409        6.3916669222469409        9.8113086805843963        13.459276474156514        17.373825561794888        21.581010021705911        26.098156204805978        30.936773772367314        36.103657121504988        41.595005876084016        47.370382384105916        53.316027933530741        59.299724477488162        65.233829476003805        70.996489001408790        76.499982352642220        81.641642114272116        86.517292798348976        91.307986744783634        96.195340933498713        101.06578909497519        105.87154104874459        110.84622664758095        116.18770571798782        121.96706542439388        128.10792706129092        134.66300246980450        141.80971909545650        149.69124648927979        158.41262069147018        168.04240490045223        178.60794306999304        190.08205538169926        202.36642694002953        215.27376827003749        228.50963104010324        241.66918751837432        254.33418253936938        266.18659261666056        266.40163190809892        255.19377345259340        243.76168780578249        228.83105640206568        210.17579426486833        188.18780123876894        163.87379609282161        138.64213039330929        113.98965371966736        91.207032013538935        71.190201832134946        54.384349578755469        40.834299681709865        30.291733718986205        22.334026484412149        16.465410096804952        12.188483923140087        9.0450887659152031        6.6313282425733791        4.5932769457341980        3.7857309453274910        6.3333200066971127        5.6166089658297835        4.9181215612044564        4.2269074405858476        3.5357041139796772        2.8400572563072051        2.1377498490622315        1.4283240962200239       0.71320786255668622       0.71320786255668622        1.4283240962200239        2.1377498490622315        2.8400572563072051        3.5357041139796772        4.2269074405858476        4.9181215612044564        5.6166089658297835        6.3333200066971127        3.7857309453274910        4.5932769457341980        6.6313282425733791        9.0450887659152031        12.188483923140087        16.465410096804952        22.334026484412149        30.291733718986205        40.834299681709865        54.384349578755469        71.190201832134946        91.207032013538935        113.98965371966736        138.64213039330929        163.87379609282161        188.18780123876894        210.17579426486833        228.83105640206568        243.76168780578249        255.19377345259340        266.40163190809892        266.18659261666056        254.33418253936938        241.66918751837432        228.50963104010324        215.27376827003749        202.36642694002953        190.08205538169926        178.60794306999304        168.04240490045223        158.41262069147018        149.69124648927979        141.80971909545650        134.66300246980450        128.10792706129092        121.96706542439388        116.18770571798782        110.84622664758095        105.87154104874459        101.06578909497519        96.195340933498713        91.307986744783634        86.517292798348976        81.641642114272116        76.499982352642220        70.996489001408790        65.233829476003805        59.299724477488162        53.316027933530741        47.370382384105916        41.595005876084016        36.103657121504988        30.936773772367314        26.098156204805978        21.581010021705911        17.373825561794888        13.459276474156514        9.8113086805843963        6.3916669222469409        3.1460907969330409        0.0000000000000000     
